EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150129,BMO,20150129,76.3548,73.97307,70.47522,72.20919
20141030,BMO,20141030,65.70963,62.54182,59.22506,56.75239
20140807,BMO,20140807,76.07844,76.316,77.56319,78.50352
20140501,BMO,20140501,65.82977,65.34608,63.48046,65.92847
20140130,BMO,20140130,54.31659,54.72979,52.78183,55.03477
20131107,BMO,20131107,47.62029,47.78676,45.5639,46.75856
20130808,BMO,20130808,46.91793,47.09348,51.33569,53.00332
20130502,BMO,20130502,53.95619,52.25731,52.27673,52.733
20130131,BMO,20130131,74.39604,73.21516,72.27625,72.19881
20121101,BMO,20121101,81.92802,85.13368,85.04678,81.91836
20120809,BMO,20120809,76.35574,75.96047,74.02265,72.78862
20120503,BMO,20120503,59.40933,58.72613,56.92672,58.76462
20120202,BMO,20120202,73.08362,74.25495,73.57327,70.55853
20111103,BMO,20111103,69.30456,70.36798,75.12944,75.96294
20110811,BMO,20110811,62.83326,65.78888,65.8941,65.32976
20110505,BMO,20110505,56.49875,55.93548,54.57027,55.28629
20110203,BMO,20110203,45.87145,45.27126,46.32873,45.32842
20101104,BMO,20101104,47.60017,47.84734,48.96913,49.11174
20100812,BMO,20100812,44.13737,43.39717,44.03299,43.4636
20100506,BMO,20100506,46.59422,46.15849,47.67406,46.50896
20100204,BMO,20100204,41.37006,41.08645,39.58329,41.96566
20091105,BMO,20091105,45.09418,45.13193,44.73562,47.84003
20090813,BMO,20090813,38.63758,38.76004,39.06145,37.87463
20090507,BMO,20090507,35.61353,37.01437,37.31523,37.51266
20090205,BMO,20090205,43.54912,43.31448,43.27694,43.15492
20081104,BMO,20081104,27.0137,26.90126,28.59723,29.00951
20080814,BMO,20080814,29.97238,32.27291,30.8608,30.03785
20080501,BMO,20080501,26.0145,26.39707,25.71592,25.5013
20080131,BMO,20080131,28.34496,28.42874,27.98192,27.73989
20071101,BMO,20071101,31.53052,32.82146,30.59249,30.39746
20070816,BMO,20070816,26.17404,25.6272,26.98039,27.79601
20070503,BMO,20070503,26.76143,27.1959,27.24212,27.29758
20070201,BMO,20070201,29.29608,29.71117,30.20005,29.94177
20061102,BMO,20061102,27.107,26.63742,26.59138,26.83998
20060817,BMO,20060817,26.62475,27.20355,26.3032,26.24807
20060504,BMO,20060504,29.28856,29.44444,28.0873,29.18769
20060202,BMO,20060202,35.73493,35.57013,33.83969,33.23541
20051103,NaN,20051104,21.64851,21.44738,20.88057,20.46917
20050818,BMO,20050818,20.16536,19.76388,19.30765,20.72196
20050505,BMO,20050505,17.16471,17.79268,17.67437,17.28302
20050209,BMO,20050209,14.06768,14.37626,14.10398,14.86636
20041104,BMO,20041104,14.27923,14.38782,14.42401,15.01219
20040812,BMO,20040812,12.03471,11.809,11.77289,12.14305
20040506,BMO,20040506,11.66823,11.029,10.56983,10.2097
20040205,BMO,20040205,14.99395,14.56273,14.85021,15.60485
20031106,BMO,20031106,17.81911,17.2362,16.74297,17.15549
20030812,NaN,20030813,21.83671,21.06548,21.49593,21.19999
20030508,NaN,20030509,15.00398,15.56763,15.63026,16.34601
20030213,BMO,20030213,23.26198,22.59096,23.33356,23.03831
20021107,BMO,20021107,16.83972,17.24152,17.71475,17.7326
20020815,BMO,20020815,12.59854,11.83066,12.33068,12.09853
20020509,NaN,20020510,8.25551,8.69936,9.0278,9.85335
20020215,BMO,20020215,6.42687,6.32035,6.34698,5.95639
20011108,NaN,20011109,4.96218,4.87341,4.97106,4.92668
20010809,BMO,20010809,4.30529,4.21652,4.35855,4.66037
20010510,BMO,20010510,2.57718,2.66484,2.64731,2.62101
20010208,BMO,20010208,2.38324,2.30106,2.30106,2.30106
20001109,BMO,20001109,2.46542,2.46542,2.52021,2.62978
