EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150520,BMO,20150520,78.36,77.92,78.18,79.39
20150225,BMO,20150225,76.18219,76.44046,76.63914,76.39079
20141119,BMO,20141119,66.23438,66.60931,71.53274,70.24022
20140820,BMO,20140820,57.32793,58.01332,59.07078,59.79534
20140521,BMO,20140521,56.56343,54.93319,55.50571,54.33155
20140226,BMO,20140226,54.07764,54.43404,58.26784,58.43159
20131121,BMO,20131121,63.6969,63.56306,61.36431,60.89588
20130821,BMO,20130821,64.81666,64.54121,62.21412,61.01732
20130522,BMO,20130522,66.68501,67.26077,64.56128,64.81612
20130227,BMO,20130227,59.05408,60.14333,59.27006,59.11982
20121115,NaN,20121116,56.97722,57.96119,58.01688,58.82915
20120815,BMO,20120815,58.02616,58.83376,59.87342,59.32574
20120516,BMO,20120516,50.68853,50.83621,51.05771,50.58701
20120223,BMO,20120223,48.22946,48.62418,50.02865,50.68958
20111116,BMO,20111116,48.05389,48.53762,48.31857,48.04476
20110817,BMO,20110817,43.67106,44.8055,45.8764,45.95808
20110518,BMO,20110518,45.40276,45.7996,45.06002,45.35766
20110224,BMO,20110224,45.83765,45.11064,46.67237,46.99548
20101117,BMO,20101117,48.16274,47.83371,49.69202,49.42399
20100818,BMO,20100818,44.88226,45.06808,46.19746,46.10853
20100519,BMO,20100519,49.44835,47.97941,47.81128,46.70515
20100223,BMO,20100223,44.75495,44.67555,44.16386,44.98433
20091117,BMO,20091117,42.92307,44.06207,42.73031,42.08847
20090818,BMO,20090818,36.67371,36.10654,38.8314,39.47099
20090520,BMO,20090520,36.44684,36.59517,37.46774,36.2985
20090224,BMO,20090224,25.85578,24.70857,24.18711,23.97852
20081117,BMO,20081117,30.38533,28.40722,27.24617,25.98413
20080819,BMO,20080819,44.06861,43.04516,42.76135,43.07956
20080520,BMO,20080520,47.05225,47.08654,46.5464,45.32894
20080226,BMO,20080226,44.52961,45.53873,46.94124,46.88993
20071120,NaN,20071121,45.97317,44.08818,46.14375,48.76226
20070821,NaN,20070822,50.27161,51.13088,54.09154,52.75584
20070523,NaN,20070524,49.25934,49.73462,51.05862,51.56784
20070227,NaN,20070228,52.97635,50.30848,52.11246,51.57889
20061114,BMO,20061114,48.87677,48.72492,49.90593,49.15515
20060810,BMO,20060810,38.65833,38.10294,40.15619,40.72841
20060515,NaN,20060516,43.84544,42.00631,41.42685,40.98086
20060216,NaN,20060217,46.86029,45.84415,45.609,45.06314
20051110,BMO,20051110,47.60165,47.32553,49.24164,48.90695
20050811,BMO,20050811,46.28841,46.38864,46.48052,47.25728
20050512,BMO,20050512,39.61869,40.19408,40.69442,40.43591
20050217,BMO,20050217,41.47829,40.91957,41.82853,42.21212
20041111,BMO,20041111,42.46952,42.29495,42.20351,43.2426
20040812,BMO,20040812,34.06981,33.53876,34.7668,35.62975
20040513,BMO,20040513,36.68898,36.73868,35.76119,35.62037
20040219,BMO,20040219,34.63459,35.03222,34.55175,35.32215
20031113,BMO,20031113,32.54066,32.96166,32.19396,31.89678
20030814,BMO,20030814,32.95844,32.909,31.06333,31.21988
20030515,BMO,20030515,29.94819,29.55337,28.34426,28.05587
20030220,BMO,20030220,23.04719,22.92381,22.01903,23.42555
20021114,BMO,20021114,25.27377,24.60198,27.43658,26.94503
20020815,BMO,20020815,25.32052,26.31012,28.70641,29.11603
20020521,BMO,20020521,35.29007,34.92204,33.97334,34.18598
20020228,BMO,20020228,37.33902,35.85265,34.21927,35.24014
20011120,BMO,20011120,29.696,30.82153,29.76941,29.98146
20010821,BMO,20010821,29.82392,30.21484,28.79776,29.40043
20010522,BMO,20010522,30.73966,30.699,31.62607,30.65021
20010306,BMO,20010306,30.00528,29.55865,30.85793,31.10154
20001114,BMO,20001114,20.99087,21.19319,22.81176,23.36814
20000815,BMO,20000815,23.92627,24.17866,21.80622,21.34493
20000516,BMO,20000516,28.34117,28.63101,28.80743,28.11589
20000229,BMO,20000229,22.5318,23.74156,23.79197,23.89278
