EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,AMC,20150422,6.9,6.82,6.76,6.73
20150121,AMC,20150122,6.59583,6.5166,6.91275,6.66516
20141021,AMC,20141022,6.5133,6.66044,6.5133,6.69968
20140721,AMC,20140722,6.41346,6.35515,6.45233,6.61752
20140421,AMC,20140422,6.60752,6.57866,6.62675,6.58828
20140121,AMC,20140122,6.64022,6.62116,6.64974,6.65927
20131021,AMC,20131022,6.22049,6.23937,6.23937,6.40927
20130722,AMC,20130723,5.52512,5.57178,5.83311,5.71178
20130422,AMC,20130423,4.81439,4.86051,4.93429,4.8974
20130122,AMC,20130123,4.78255,4.80988,4.74611,4.71878
20121022,AMC,20121023,5.12745,5.09147,5.0375,5.05549
20120723,AMC,20120724,4.99612,4.90722,4.89833,4.87166
20120423,AMC,20120424,4.94268,4.88123,4.90757,4.91634
20120123,AMC,20120124,4.988,5.01403,4.86655,4.87523
20111021,AMC,20111024,4.07534,4.15239,4.14383,3.98972
20110721,AMC,20110722,4.1267,4.19421,4.16046,4.10138
20110419,NaN,20110420,4.86512,4.8985,4.91519,4.94857
20110118,NaN,20110119,5.19921,5.1662,4.98464,5.04241
20101019,NaN,20101020,4.60813,4.46132,4.49394,4.49394
20100720,NaN,20100721,4.41403,4.4543,4.23682,4.40597
20100420,NaN,20100421,5.11652,5.24403,5.53891,5.6983
20100219,NaN,20100222,4.70157,4.70946,4.75679,4.7489
20091028,NaN,20091029,4.73242,4.70899,4.8027,4.64652
20091020,AMC,20091021,5.07603,4.90422,4.78709,4.90422
20090721,NaN,20090722,4.35061,4.28106,4.30424,4.4588
20090511,AMC,20090512,4.83719,4.60794,4.66907,4.42454
20090226,AMC,20090227,4.59234,4.69722,4.53241,4.34512
20081021,NaN,20081022,8.4942,8.22736,7.93829,7.76782
20080811,NaN,20080812,6.77278,7.1466,7.15393,7.03666
20080508,NaN,20080509,6.24613,6.18106,6.14492,6.27505
20080228,NaN,20080229,6.56356,6.42088,6.17117,6.02135
20071108,NaN,20071109,6.73352,6.99331,7.17587,7.21098
20070717,NaN,20070718,6.78968,6.762,6.69278,6.68586
20070228,AMC,20070301,6.71388,6.73431,6.68665,6.62536
20061106,NaN,20061107,7.14183,7.20129,7.2145,7.28057
20060718,NaN,20060719,6.78413,6.95991,7.16826,6.98596
20060310,NaN,20060313,7.70423,7.80686,7.80686,7.81328
20051107,NaN,20051108,8.14386,8.13135,8.11258,8.15011
20050718,NaN,20050719,8.15749,7.98432,8.13275,8.31211
20050506,NaN,20050509,7.06326,6.94717,7.0877,6.97772
20050118,AMC,20050119,7.60288,7.65719,7.50633,7.35548
20041019,NaN,20041020,7.73094,7.719,7.85034,7.91004
20040720,NaN,20040721,7.50012,7.61223,7.3762,7.3821
20040420,NaN,20040421,7.71576,7.42416,7.69243,7.61662
20040120,NaN,20040121,7.74518,8.07391,7.9701,7.78555
20031021,NaN,20031022,7.2861,7.30321,7.11493,7.05217
20030715,AMC,20030716,6.60059,6.57802,6.64008,6.62315
20030515,NaN,20030516,5.96931,5.99715,5.96374,5.87465
20030121,NaN,20030122,5.90339,5.78817,5.77171,5.87047
20021015,NaN,20021016,5.60185,5.72092,5.69386,5.87247
20020716,NaN,20020717,6.53364,6.44282,6.48556,6.27721
20020416,NaN,20020417,6.89703,7.04479,6.89703,6.83371
20020115,NaN,20020116,6.82363,6.8758,6.92275,6.99057
20011016,NaN,20011017,6.02145,6.04833,6.15698,6.26002
20010717,NaN,20010718,5.73908,5.6726,5.60613,5.60613
20010417,NaN,20010418,5.51571,5.55949,5.42816,5.38001
20010116,NaN,20010117,5.21641,5.32453,5.40561,5.67589
20001017,NaN,20001018,4.59148,4.61467,4.77352,4.56018
20000718,NaN,20000719,4.60621,4.5833,4.5833,4.76663
20000418,NaN,20000419,4.16223,4.16223,4.1396,4.0265
20000118,NaN,20000119,4.37939,4.46876,4.47994,4.66986
19991019,NaN,19991020,5.18542,5.202,5.18542,5.18542
19990720,NaN,19990721,4.78148,4.75409,4.776,4.776
