EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,63.24759,63.22766,62.04145,61.40349
20150129,BMO,20150129,60.52218,59.3495,57.73955,57.96812
20141022,BMO,20141022,55.57631,57.56245,53.59015,53.07202
20140723,BMO,20140723,69.31386,68.42873,66.1979,65.01052
20140423,BMO,20140423,60.95187,60.73598,62.30475,63.44895
20140130,BMO,20140130,60.28981,59.49823,55.49714,57.16667
20131023,BMO,20131023,55.90014,55.79219,57.49049,58.4188
20130723,BMO,20130723,49.79055,49.78335,50.21512,50.56055
20130422,BMO,20130422,41.48613,42.37126,43.8105,44.26387
20130131,BMO,20130131,37.13243,36.26888,37.05327,37.87364
20121023,BMO,20121023,31.23873,31.33228,31.88639,32.46209
20120724,BMO,20120724,30.67743,30.1593,29.4109,29.06547
20120423,BMO,20120423,31.80723,32.23901,33.1889,33.51993
20120201,BMO,20120201,30.3464,30.36799,31.60574,32.18143
20111026,BMO,20111026,26.51802,26.10064,26.20138,27.24484
20110725,BMO,20110725,30.38238,30.10174,30.30323,29.90744
20110425,BMO,20110425,27.01456,26.81306,26.92821,27.33119
20110203,BMO,20110203,27.65502,27.68381,27.23763,26.92821
20101025,AMC,20101026,24.10009,24.80532,26.13662,26.38849
20100727,BMO,20100727,21.73254,21.79731,21.07769,21.0489
20100427,BMO,20100427,22.04917,22.3946,21.16404,21.10647
20100202,BMO,20100202,16.14109,16.47931,18.01211,18.22799
20091027,BMO,20091027,14.44279,14.50036,14.15494,13.0827
20090728,BMO,20090728,10.8231,11.01739,10.4345,11.03178
20090427,BMO,20090427,8.56348,9.32628,7.17462,6.85799
20090202,NaN,20090203,6.95873,7.76471,7.3905,7.41209
20081027,BMO,20081027,7.41209,7.02349,7.0091,7.78629
20080729,BMO,20080729,19.26424,17.86817,19.33621,18.35752
20080428,BMO,20080428,27.46792,28.42501,28.66969,28.30987
20080204,BMO,20080204,27.78455,30.10893,31.04443,29.31734
20071030,BMO,20071030,32.08789,32.07349,33.85095,35.77234
20070731,BMO,20070731,29.47566,30.83574,29.18781,28.18754
20070430,BMO,20070430,24.71897,24.99242,26.3741,26.10064
20070205,BMO,20070205,21.32956,21.35834,22.32263,22.2075
20061030,BMO,20061030,17.4508,18.03369,18.7893,18.19201
20060726,BMO,20060726,13.8599,14.55072,16.70959,16.58006
20060424,BMO,20060424,19.57368,19.48013,20.88339,20.07741
20060203,BMO,20060203,15.54381,15.51503,16.65202,16.73118
20051026,BMO,20051026,12.84523,12.69411,13.39933,12.84523
20050727,BMO,20050727,11.92411,11.9529,11.65066,12.507
20050425,BMO,20050425,7.93742,8.00938,9.01685,8.95928
20050216,BMO,20050216,7.40489,7.3977,8.26844,8.18208
20041027,BMO,20041027,6.88677,6.80761,6.71406,6.49817
20040722,BMO,20040722,4.9294,4.64875,5.67781,6.55575
20040421,BMO,20040421,4.72791,4.5408,4.50483,4.61997
20040219,BMO,20040219,5.3036,5.10211,5.04454,5.03734
20031022,BMO,20031022,3.71324,3.73483,3.54054,3.74203
20030722,BMO,20030722,2.00054,1.92139,2.61942,2.80652
20030421,AMC,20030422,1.38887,1.33849,1.16578,1.15139
20030305,BMO,20030305,1.54718,1.56878,1.56158,1.40326
20021217,BMO,20021217,2.43951,2.45391,2.40354,2.33877
20020918,BMO,20020918,4.77109,4.85024,3.27427,3.37502
20020618,BMO,20020618,9.04563,9.18236,9.66451,8.99526
20020410,BMO,20020410,6.95153,6.72846,8.13172,9.37665
20011217,AMC,20011218,6.29668,6.4406,6.33266,6.50537
20010919,NaN,20010920,3.49016,3.61969,2.93605,3.32465
20010618,AMC,20010619,16.85352,16.48651,16.26342,14.81699
20010403,BMO,20010403,13.22303,13.98763,14.30247,14.81969
20001213,BMO,20001213,11.1991,11.06417,11.15412,11.51393
20000914,BMO,20000914,11.82877,11.78379,12.00867,11.46895
20000614,BMO,20000614,4.76749,4.99236,5.71199,5.17227
20000410,NaN,20000411,5.08232,5.57706,5.3072,5.21725
19991214,BMO,19991214,4.58758,5.48711,5.03734,5.05983
