EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,38.12639,37.94758,37.48068,36.85484
20150205,AMC,20150206,35.6946,36.34593,36.86896,36.40514
20141106,AMC,20141107,36.13804,36.25569,36.18707,36.17726
20140807,AMC,20140808,34.19123,33.83092,34.21071,34.63919
20140508,AMC,20140509,36.29607,36.22837,33.64616,33.72353
20140206,AMC,20140207,35.25061,35.30828,35.86568,36.47113
20131031,AMC,20131101,35.59982,35.35154,36.68844,37.07041
20130801,AMC,20130802,33.14773,33.94441,33.63143,33.41329
20130502,AMC,20130503,29.66306,29.76665,30.43524,31.27334
20130207,AMC,20130208,31.54504,31.60112,30.36736,29.93741
20121108,AMC,20121109,27.56368,27.2949,27.82319,27.46173
20120806,AMC,20120807,30.03076,30.28829,29.44209,29.04659
20120507,AMC,20120508,26.63026,26.7489,28.47375,28.14521
20120201,AMC,20120202,26.94143,27.77402,26.23554,25.9007
20111102,AMC,20111103,22.60654,23.74584,24.47248,24.38277
20110803,AMC,20110804,24.68446,24.82668,22.84446,22.31112
20110503,AMC,20110504,26.70914,26.77086,26.41815,25.96844
20110203,AMC,20110204,23.98721,24.52065,25.73619,25.2902
20101101,AMC,20101102,21.05838,20.99772,20.97173,20.92839
20100802,AMC,20100803,23.87513,24.18441,21.74449,22.01082
20100503,AMC,20100504,24.92943,25.50899,23.29304,22.68792
20100201,AMC,20100202,18.31549,18.83879,19.96136,19.5731
20091102,AMC,20091103,16.39325,16.35979,18.28349,17.22127
20090803,AMC,20090804,10.89562,11.26734,13.01857,13.159
20090504,AMC,20090505,13.68322,14.20542,13.07943,13.4466
20090204,AMC,20090205,10.67271,10.41278,10.56244,11.01928
20081103,AMC,20081104,16.13917,16.23908,15.83176,15.3399
20080804,AMC,20080805,21.04792,20.88977,17.87755,18.22396
20080505,AMC,20080506,29.48013,29.39087,29.16026,28.46101
20080204,AMC,20080205,30.82154,30.917,27.28187,27.12765
20071029,AMC,20071030,34.1735,34.02081,33.56274,33.6718
20070730,NaN,20070731,31.43636,31.54422,30.47285,30.86113
20070430,AMC,20070501,33.96385,33.57927,33.8499,33.82854
20070202,AMC,20070205,37.01959,37.11131,35.23457,35.12875
20061031,AMC,20061101,30.19028,30.00854,30.54678,30.82638
20060731,AMC,20060801,27.81941,27.66724,29.0506,29.11977
20060501,AMC,20060502,33.48055,32.98708,33.35033,33.17213
20060201,BMO,20060201,30.35871,30.00578,32.48307,32.21838
20051027,AMC,20051028,29.51404,29.89053,30.54939,30.92588
20050728,BMO,20050728,34.65841,35.39852,35.79858,35.5052
20050427,AMC,20050428,29.92682,30.13167,30.09863,30.06559
20050202,AMC,20050203,28.21806,28.2377,28.26389,29.13465
20041027,AMC,20041028,26.89465,27.47212,27.94578,28.01715
20040730,BMO,20040730,27.30137,27.54548,26.75534,27.03799
20040430,BMO,20040430,25.07194,25.29438,25.19905,25.07194
20040130,BMO,20040130,27.37718,27.59126,27.74238,26.36345
20031022,AMC,20031023,20.14614,19.73512,20.03404,19.99045
20030724,AMC,20030725,17.70894,17.8625,18.30477,18.43376
20030423,AMC,20030424,15.29161,15.48503,14.98941,14.77182
20030130,NaN,20030131,15.74302,15.51115,15.45764,15.30901
20021106,AMC,20021107,17.71841,17.58943,17.76532,17.48975
20020724,AMC,20020725,17.6262,18.37872,18.41345,18.69709
20020424,AMC,20020425,23.79756,23.90068,24.18712,23.83193
20020131,AMC,20020201,22.87503,22.79,22.62559,22.39316
20011024,NaN,20011025,21.27123,21.23195,21.40593,21.93912
20010725,NaN,20010726,20.26657,20.57195,20.51643,20.40538
20010425,NaN,20010426,19.97391,19.96292,19.84203,19.99589
20010131,AMC,20010201,20.7004,20.46246,20.25852,20.46246
20001025,AMC,20001026,17.0576,15.98311,16.82256,16.52036
20000811,AMC,20000814,15.55121,15.91595,15.98227,15.51805
20000428,AMC,20000501,17.31338,17.70686,17.18222,17.51012
20000202,AMC,20000203,17.90572,17.90572,18.71667,18.5707
19991012,BMO,19991012,18.25503,18.56035,18.19075,18.15861
19990713,BMO,19990713,20.18082,20.14899,20.43547,20.35589
