EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,45.71169,44.46546,44.32588,44.61501
20150204,AMC,20150205,46.86058,46.95004,43.66961,43.04334
20141029,AMC,20141030,42.1968,41.97868,41.53252,42.88091
20140730,AMC,20140731,36.78085,36.8204,37.3642,37.39386
20140430,AMC,20140501,39.5411,39.28479,38.99891,40.24103
20140129,AMC,20140130,45.60956,44.88201,42.48306,44.30194
20131023,AMC,20131024,39.95098,39.57824,41.8833,42.57972
20130724,AMC,20130725,41.47047,40.74652,40.51173,40.74652
20130502,AMC,20130503,35.39144,36.53341,38.76856,39.16874
20130131,AMC,20130201,31.56534,31.95576,32.30713,31.65318
20121023,AMC,20121024,27.46594,26.32397,28.50055,27.75876
20120726,AMC,20120727,20.23344,20.81907,21.59991,21.85368
20120426,AMC,20120427,20.22368,20.1456,21.99032,22.19529
20120201,AMC,20120202,18.12518,18.43752,18.78889,19.08171
20111102,AMC,20111103,14.3186,14.70902,14.64069,14.64069
