EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,68.40943,68.28989,69.76427,67.33353
20150212,BMO,20150212,64.21648,64.21648,69.31051,69.59847
20141016,BMO,20141016,52.77179,53.14775,56.86769,56.28398
20140717,BMO,20140717,54.00446,53.57085,54.84212,55.34472
20140417,BMO,20140417,56.74706,57.22813,56.60961,56.59979
20140213,BMO,20140213,53.41611,53.21059,53.75865,56.9687
20131017,BMO,20131017,53.45899,53.46874,51.45988,52.20102
20130718,BMO,20130718,52.11294,51.92831,51.79227,51.19953
20130418,BMO,20130418,45.58081,45.58081,46.54897,46.32629
20130214,BMO,20130214,43.60549,43.98182,44.47393,44.98535
20121018,BMO,20121018,39.99536,40.15876,40.53362,41.27375
20120719,BMO,20120719,38.38915,38.78156,35.28816,35.2403
20120419,BMO,20120419,36.68478,36.98969,36.04637,35.47466
20120216,BMO,20120216,32.70436,32.55251,35.01056,35.7793
20111020,BMO,20111020,27.3871,27.14156,28.06705,27.75541
20110721,BMO,20110721,27.56231,28.05986,26.33253,26.16355
20110421,BMO,20110421,24.24858,25.10826,26.88369,26.87435
20110217,BMO,20110217,23.53676,23.93648,24.16887,24.25253
20101021,BMO,20101021,19.26361,19.31905,18.98644,18.98644
20100722,BMO,20100722,20.06069,19.82198,19.1793,19.90461
20100422,BMO,20100422,22.75522,22.30761,23.12975,23.31245
20100218,BMO,20100218,19.18237,19.05527,18.68306,18.75569
20091027,BMO,20091027,20.59595,20.73127,18.48493,17.31215
20090723,BMO,20090723,16.43546,16.57003,21.03775,21.54911
20090423,BMO,20090423,13.62881,14.26085,14.5012,15.15994
20090219,BMO,20090219,13.91379,13.39389,11.80777,12.11619
20081023,BMO,20081023,15.3836,14.23114,14.40575,14.16129
20080724,BMO,20080724,17.46117,17.6956,17.80848,19.02408
20080424,BMO,20080424,17.22058,16.61635,18.10966,18.60168
20080221,BMO,20080221,17.0836,16.31136,16.85193,16.50871
20071023,BMO,20071023,20.62646,19.95256,20.76294,20.48144
20070719,BMO,20070719,29.79153,29.78303,29.21354,29.06905
20070419,BMO,20070419,30.34366,30.48771,32.06378,33.46191
20070215,BMO,20070215,30.61616,30.73443,31.08926,30.89495
20061019,BMO,20061019,33.85994,34.76163,33.02565,32.84869
20060720,BMO,20060720,33.71297,34.93171,32.38496,32.10759
20060420,BMO,20060420,40.4886,41.74627,41.0839,39.96038
20060216,BMO,20060216,34.4309,35.71108,35.85332,36.598
20051020,BMO,20051020,27.12917,27.1709,28.4898,28.73187
20050721,BMO,20050721,30.18237,30.7319,30.59868,30.64031
20050421,BMO,20050421,26.85813,26.42627,27.19032,27.03253
20050217,BMO,20050217,26.04764,26.4703,26.4703,27.97034
20041021,BMO,20041021,22.35226,22.26129,23.26189,23.16266
20040722,BMO,20040722,24.46318,23.8692,23.57772,22.94523
20040422,BMO,20040422,20.9116,21.22977,22.12395,21.81126
20040219,BMO,20040219,17.93284,17.63662,18.10291,17.89993
20031022,BMO,20031022,17.06061,16.92896,18.50885,18.79411
20030724,BMO,20030724,13.04141,13.14747,13.8789,13.99958
20030424,BMO,20030424,11.31889,10.98975,11.56026,11.19454
20030213,BMO,20030213,9.94014,9.87431,9.52322,9.87066
20021015,BMO,20021015,9.62928,9.84871,9.40254,9.55248
20020716,BMO,20020716,9.7646,9.5854,9.46837,9.65854
20020416,BMO,20020416,11.92597,11.85649,11.5054,11.4286
20020207,NaN,20020208,10.34974,10.17054,10.36803,10.50334
20011016,BMO,20011016,8.22128,8.22859,8.52117,8.04574
20010717,BMO,20010717,9.19164,9.08437,9.09168,9.2916
20010417,BMO,20010417,7.98234,7.6337,7.81656,7.93846
20010214,BMO,20010214,8.33526,8.28954,8.3505,8.3505
20001018,BMO,20001018,6.09526,5.65335,5.86668,6.06478
20000718,BMO,20000718,5.53144,5.53144,5.57716,5.62287
20000418,BMO,20000418,4.81525,4.74414,4.97779,4.93716
20000215,BMO,20000215,4.33779,4.30731,4.24636,3.98224
19991019,NaN,19991020,3.69779,3.65715,3.65715,3.63683
