EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150309,AMC,20150310,30.64539,31.70212,29.77806,29.90766
20141209,AMC,20141210,27.37548,27.84404,27.7244,27.76428
20140908,AMC,20140909,30.72514,30.53572,30.3164,29.77806
20140616,AMC,20140617,30.09708,30.38619,29.06028,28.54188
20140306,AMC,20140307,25.68071,25.7505,29.25966,29.23973
20131204,AMC,20131205,22.86939,22.43075,23.86632,24.28502
20130905,AMC,20130906,18.18386,18.66238,20.72601,20.9254
20130617,NaN,20130618,17.21685,18.05426,17.98448,17.71531
20130306,NaN,20130307,18.09414,18.08417,17.85488,18.12404
20121206,BMO,20121206,14.49525,14.43543,14.16626,14.77439
20120905,AMC,20120906,15.03359,15.23297,14.23605,14.99371
20120613,AMC,20120614,13.70768,13.1195,12.7307,12.71076
20120307,AMC,20120308,15.95075,15.23297,15.25291,15.55199
20111208,NaN,20111209,17.07728,15.6118,15.72146,15.37254
20110908,AMC,20110909,15.20306,14.94386,12.62103,12.44159
20110615,BMO,20110615,20.57647,21.45376,22.87936,21.98213
20110309,BMO,20110309,21.66312,21.94226,21.68306,19.73906
20101208,BMO,20101208,18.13401,18.56269,21.57339,21.79272
20100909,BMO,20100909,14.72454,14.89402,15.46226,15.41242
20100615,BMO,20100615,13.82731,13.88713,16.04048,15.83112
20100614,AMC,20100615,13.82731,13.88713,16.04048,15.83112
20100309,BMO,20100309,17.9446,17.98448,18.18386,18.21377
20091208,BMO,20091208,17.41623,17.54583,17.46608,17.22681
20090909,BMO,20090909,12.8902,13.279,14.26596,14.82423
20090609,NaN,20090610,11.5643,11.57427,11.5942,12.14251
20090311,NaN,20090312,9.16171,7.92553,8.22461,8.17476
20081210,NaN,20081211,12.02288,11.97303,11.08577,10.85648
20080909,NaN,20080910,17.36638,18.57266,18.01438,17.90472
20080611,NaN,20080612,16.87789,15.99063,15.83112,15.95075
20080306,BMO,20080306,17.06731,17.01746,16.19002,15.53205
20071206,BMO,20071206,16.07038,16.67851,18.67235,19.71912
20070906,BMO,20070906,21.38398,20.09795,19.31038,18.94152
20070606,BMO,20070606,26.0097,25.76047,25.15235,25.30188
20070308,NaN,20070309,22.74976,22.68995,22.46066,22.66004
20061206,NaN,20061207,23.55727,22.42078,22.57032,22.5105
20060907,NaN,20060908,19.85869,20.12786,20.49672,20.407
20060606,NaN,20060607,19.93844,20.00823,20.03814,20.02817
20060307,NaN,20060308,20.20761,19.66927,19.98829,19.52971
20051208,BMO,20051208,18.68232,18.7222,19.55961,19.53967
20050907,NaN,20050908,19.53967,18.21377,18.2038,18.14398
20050608,BMO,20050608,17.4262,16.86792,17.44614,17.30657
20050308,BMO,20050308,20.18767,20.20761,19.87863,19.79887
20041208,NaN,20041209,19.19075,20.08798,20.11789,21.23444
20040908,NaN,20040909,19.92847,18.99137,18.88171,18.89168
20040608,NaN,20040609,15.93082,16.19999,16.34952,16.92774
20040310,NaN,20040311,12.16245,13.21919,13.3787,13.75753
20031210,NaN,20031211,9.95925,11.18547,11.74374,12.06276
20030910,NaN,20030911,10.23839,9.52061,9.86953,9.55051
20030618,BMO,20030618,8.17476,8.07507,7.99532,7.97538
20030224,BMO,20030224,6.08122,6.08122,5.93169,6.18092
20021204,NaN,20021205,9.6203,8.85267,7.99532,7.92553
20020912,BMO,20020912,7.12799,6.8987,7.17784,7.60652
20020620,NaN,20020621,9.12184,8.99224,9.26141,8.82276
20020314,BMO,20020314,9.02215,9.30128,8.57353,8.92245
20011213,BMO,20011213,9.96922,10.02904,9.6203,9.6203
20010612,BMO,20010612,20.16773,19.77893,18.76207,19.4998
20010308,BMO,20010308,17.74521,16.84798,19.92847,19.35026
20001212,BMO,20001212,27.53997,24.23767,22.92921,24.67382
20000914,BMO,20000914,31.52766,31.77689,34.89227,34.64304
20000615,BMO,20000615,23.73921,26.1069,21.30921,22.43075
20000309,BMO,20000309,39.87688,38.81766,38.19458,34.45612
19991207,NaN,19991208,23.61459,24.05075,28.03843,27.97613
