EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,99.92,98.92,96.41,97.94
20150129,BMO,20150129,99.01385,98.27695,101.33411,98.07779
20141023,BMO,20141023,99.56816,99.14156,99.8658,102.57426
20140722,BMO,20140722,91.52204,91.18604,94.29903,93.96303
20140424,BMO,20140424,83.82592,82.94012,86.82779,85.72546
20140131,BMO,20140131,76.22846,77.76675,75.33685,73.92593
20131024,BMO,20131024,79.37817,80.37357,78.38277,79.13419
20130725,BMO,20130725,69.56562,68.65245,72.32454,71.57652
20130425,BMO,20130425,78.22113,78.34688,77.14735,77.36018
20130131,BMO,20130131,66.16604,65.62678,73.18613,72.27131
20121025,BMO,20121025,67.09248,66.63235,60.89991,59.43325
20120726,BMO,20120726,69.80132,69.67721,67.49084,68.76065
20120426,BMO,20120426,76.96828,79.03281,82.32465,81.79187
20120126,BMO,20120126,67.0603,68.81382,70.15029,70.16924
20111027,BMO,20111027,67.81176,67.83064,68.71843,69.32288
20110728,BMO,20110728,64.79206,63.51204,67.54037,67.1733
20110428,BMO,20110428,57.77592,58.11341,61.07579,62.6976
20110127,BMO,20110127,56.6508,56.00694,55.62436,54.41127
20101028,BMO,20101028,53.08875,53.2561,54.60424,54.68792
20100729,BMO,20100729,50.51389,49.06932,48.41185,49.20822
20100429,BMO,20100429,45.67042,46.49107,49.40483,47.58834
20100128,BMO,20100128,40.53142,40.39371,41.46781,41.5229
20091022,BMO,20091022,39.32539,39.89201,39.00552,38.53029
20090723,BMO,20090723,31.47739,30.93186,33.19583,33.64135
