EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,31.05,30.67,30.04,28.85
20150302,BMO,20150302,28.68,28.79,30.02,30.6
20150212,BMO,20150212,28.95737,29.0172,29.38614,29.56563
20150211,BMO,20150211,29.09697,28.95737,29.0172,29.38614
20141029,BMO,20141029,22.44291,23.14892,24.90895,25.48568
20140801,BMO,20140801,28.66448,28.02992,24.95624,24.88684
20140430,BMO,20140430,30.20219,29.83628,28.96602,28.67923
20140213,BMO,20140213,31.90604,32.34013,32.24147,31.8863
20131101,BMO,20131101,33.90879,33.54376,33.67202,33.30698
20130801,BMO,20130801,30.54455,30.45576,31.07731,31.12664
20130502,BMO,20130502,24.14164,22.82949,26.48971,26.85474
20130219,BMO,20130219,27.30857,27.21978,27.16058,25.84843
20121109,BMO,20121109,19.40605,18.17283,18.31095,19.54417
20120809,BMO,20120809,17.00866,17.44276,15.90369,15.96288
20120503,BMO,20120503,23.70755,23.42144,24.69413,22.7111
20120228,BMO,20120228,29.49878,30.08086,28.09783,27.11125
20111109,BMO,20111109,28.35434,28.43327,26.96326,25.0197
20110804,BMO,20110804,34.2541,32.87289,30.29791,29.6369
20110505,BMO,20110505,34.84605,34.23437,36.23713,36.49364
20110224,BMO,20110224,35.88196,35.33934,36.78962,35.55639
20101104,BMO,20101104,33.23792,33.51416,36.908,37.88472
20100805,BMO,20100805,27.13098,28.1373,28.00904,28.12743
20100506,BMO,20100506,35.55639,34.38235,34.03705,32.65584
20100225,BMO,20100225,33.32671,33.35631,33.8792,33.95812
20091105,BMO,20091105,27.44669,27.19018,29.02522,30.83066
20090806,BMO,20090806,35.25055,34.40208,29.6665,30.87013
20090507,BMO,20090507,29.32119,28.60099,24.75332,26.90407
20090226,BMO,20090226,17.89658,17.04812,15.08483,15.29201
20081106,BMO,20081106,21.29042,19.11994,21.81331,24.11205
20080807,BMO,20080807,29.10415,29.30146,34.68819,33.52403
20080508,BMO,20080508,59.56977,58.57333,51.96323,51.15424
20080228,BMO,20080228,61.29629,62.01649,62.25327,59.71776
20071102,BMO,20071102,52.26907,50.60175,52.18028,50.49323
20070802,BMO,20070802,47.78999,46.83301,48.78644,42.91628
20070503,BMO,20070503,51.05558,52.29867,58.31681,57.78406
20070228,AMC,20070301,48.49047,49.99007,48.68778,46.82314
20061103,BMO,20061103,55.60372,56.36338,48.75684,50.37484
20060804,BMO,20060804,35.15189,34.1949,36.10887,36.9968
20060509,BMO,20060509,28.76871,29.2028,33.4451,32.53745
20060309,BMO,20060309,20.22491,19.83028,19.58364,19.41592
20051108,BMO,20051108,15.47946,15.27228,13.39777,12.78609
20050923,BMO,20050923,20.31371,20.22491,20.35317,20.41236
20050630,BMO,20050630,23.24385,23.35238,24.35869,23.96406
20050405,BMO,20050405,29.64676,29.6369,29.97234,29.74542
20050331,BMO,20050331,27.46642,28.21622,30.0118,29.64676
20041027,AMC,20041028,35.24068,35.53666,33.16886,32.54732
20040802,BMO,20040802,31.38315,31.59033,31.10691,30.49522
20031030,BMO,20031030,16.70282,17.16651,19.09035,17.6598
20030729,AMC,20030730,14.35476,14.82832,12.91435,13.72334
20030429,BMO,20030429,12.49012,12.05602,11.69099,11.50354
20030205,BMO,20030205,8.92856,8.455,8.26755,8.0505
20021029,BMO,20021029,30.50509,30.48536,8.8299,7.38949
20020730,BMO,20020730,52.08387,53.94295,46.24103,45.05082
20020425,BMO,20020425,61.15326,62.07595,63.44036,66.25754
20020205,BMO,20020205,64.32874,64.25039,61.60594,61.20438
20011030,BMO,20011030,58.40519,58.16085,57.94584,59.17728
20010724,NaN,20010725,55.88449,54.61661,55.68943,55.51388
20010424,NaN,20010425,49.04809,48.65881,50.02126,51.17934
20010130,BMO,20010130,46.59734,46.54881,47.28659,47.17981
20001024,BMO,20001024,43.94677,42.97825,42.97825,41.52546
20000725,BMO,20000725,39.13268,39.19307,44.3866,44.68855
20000425,BMO,20000425,42.05417,41.57217,41.93367,42.05417
20000127,BMO,20000127,35.07593,34.35519,34.83568,36.33722
19991021,BMO,19991021,32.58011,30.90319,33.17901,35.81417
19990722,BMO,19990722,34.76236,35.061,35.83748,34.88181
