EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,122.96535,121.59906,122.62627,122.27721
20150220,BMO,20150220,115.61926,115.51981,119.49776,120.8801
20141029,BMO,20141029,110.04014,111.09116,111.27955,111.91413
20140730,BMO,20140730,105.53126,104.53307,107.62646,106.48003
20140430,BMO,20140430,99.34202,100.04147,100.57345,101.60785
20140221,BMO,20140221,94.85748,95.89825,99.3544,98.74564
20131030,BMO,20131030,84.84058,85.50584,89.50719,90.18224
20130731,BMO,20130731,77.41592,77.09448,77.36721,77.2211
20130430,BMO,20130430,79.78501,79.76561,75.77927,75.03244
20130221,BMO,20130221,75.88199,74.96449,75.65986,75.69849
20121031,BMO,20121031,64.93294,64.3948,65.2981,66.77801
20120731,BMO,20120731,58.99252,58.78224,60.92326,61.34381
20120501,BMO,20120501,59.96007,59.57035,60.51138,60.11216
20120223,BMO,20120223,59.0018,58.9262,56.2327,57.28175
20111025,BMO,20111025,54.33175,55.20564,54.06864,54.51968
20110727,BMO,20110727,56.72363,56.62098,57.86221,57.15294
20110426,BMO,20110426,56.59777,56.62561,57.62817,58.28725
20110224,AMC,20110225,55.11119,55.32344,54.12377,53.88383
20101026,AMC,20101027,53.43247,53.30407,51.35974,51.46979
20100722,AMC,20100723,47.64155,49.93797,53.25501,53.6013
20100427,BMO,20100427,59.16838,58.76063,55.7705,56.27792
20100224,BMO,20100224,53.73835,53.88251,53.82845,53.7834
20091027,BMO,20091027,45.53917,45.53022,44.42016,44.91252
20090727,BMO,20090727,41.11822,41.70473,43.34875,43.49094
20090428,BMO,20090428,34.89976,34.8733,37.17525,38.36592
20090225,BMO,20090225,42.29411,42.95947,45.15691,43.28339
20081028,BMO,20081028,38.57175,37.79788,42.4411,43.1454
20080729,BMO,20080729,47.62289,47.5191,54.45582,56.00404
20080429,BMO,20080429,44.80242,45.51602,48.61978,47.36452
20080228,AMC,20080229,52.02928,51.93524,48.34465,48.27587
20071031,AMC,20071101,61.1848,62.27358,60.96363,58.1566
20070730,AMC,20070731,65.3108,66.22554,64.73485,64.19278
20070430,AMC,20070501,60.53246,60.59151,62.81846,62.70036
20070228,AMC,20070301,57.00727,56.20932,57.04021,56.39067
20061025,AMC,20061026,50.89381,50.63462,51.98075,52.10617
20060727,AMC,20060728,43.71132,43.29533,47.70473,47.49674
20060426,AMC,20060427,59.29883,59.13319,54.16402,54.0315
20060227,AMC,20060228,53.16406,52.7928,53.33731,53.72507
20051026,AMC,20051027,53.3462,53.87226,52.68861,53.62566
20050726,AMC,20050727,50.67068,50.63792,53.22591,53.2341
20050420,AMC,20050421,41.62333,42.23484,43.18879,43.01757
20050224,AMC,20050225,40.66122,40.34324,40.72645,41.06074
20041020,AMC,20041021,34.99195,35.28288,35.67886,35.42026
20040714,AMC,20040715,34.81395,34.85415,35.43305,35.57777
20040414,AMC,20040415,38.29438,38.70244,38.86247,39.0545
20040211,AMC,20040212,38.51293,39.05492,42.77709,43.33502
20031015,AMC,20031016,36.9362,37.19805,36.54741,35.73806
20030716,AMC,20030717,34.37163,33.81852,33.31283,33.58148
20030416,AMC,20030417,28.36152,28.22003,28.36152,28.25147
20030212,AMC,20030213,31.46411,30.86174,29.09374,29.49271
20021016,AMC,20021017,35.04038,34.04324,32.78122,32.86691
20020717,AMC,20020718,38.61099,38.41692,37.50094,35.70003
20020417,AMC,20020418,44.62003,44.61229,44.24858,44.34918
20020213,AMC,20020214,35.17348,36.43822,36.17602,36.79296
20011017,NaN,20011018,31.95008,31.80416,30.78268,30.72123
20010718,NaN,20010719,35.35979,35.44398,35.34449,35.30622
20010418,AMC,20010419,35.93447,35.94209,35.65224,34.83606
20010214,AMC,20010215,32.70757,32.68476,33.14083,32.75317
20001011,AMC,20001012,24.93567,24.69909,24.27324,26.54442
20000712,AMC,20000713,28.60004,29.77797,29.02409,28.97698
20000412,AMC,20000413,25.94181,25.94181,27.06768,25.70726
20000209,AMC,20000210,21.94674,21.94674,22.08682,21.38639
19991013,AMC,19991014,29.35972,29.08055,27.77774,26.89369
19990714,AMC,19990715,33.36607,33.78372,34.80466,35.73278
