EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,23.1996,23.01058,25.05,24.1
20150224,BMO,20150224,23.09017,23.43836,24.48294,23.98553
20141028,BMO,20141028,21.29189,21.11495,20.61362,20.11229
20140729,BMO,20140729,17.6598,17.54265,18.3822,18.64761
20140429,BMO,20140429,18.57677,18.71251,18.47982,18.40172
20140225,BMO,20140225,16.82187,16.73461,16.86065,17.14183
20131029,BMO,20131029,17.568,17.54889,18.08386,17.72795
20130730,BMO,20130730,14.33997,14.1979,14.44416,14.69254
20130509,BMO,20130509,12.61615,12.60667,13.44964,14.07477
20130226,BMO,20130226,15.79329,15.48381,12.7453,12.75468
20121031,BMO,20121031,11.0765,11.0581,11.0116,11.1232
20120731,BMO,20120731,13.76576,13.62,12.18967,11.72048
20120424,BMO,20120424,19.14605,18.35886,18.26838,18.21408
20120228,BMO,20120228,20.449,20.50329,18.49458,18.386
20111025,BMO,20111025,15.65689,16.25564,17.69443,17.92678
20110726,BMO,20110726,21.20725,21.11833,23.82148,23.69699
20110426,BMO,20110426,21.81578,22.12516,21.33845,21.04675
20110222,BMO,20110222,24.67093,25.16594,23.82234,22.31963
20101102,BMO,20101102,18.78891,19.04258,19.53242,19.84037
20100727,BMO,20100727,18.50901,19.09122,18.29177,17.93549
20100427,BMO,20100427,26.42828,25.98738,23.53215,24.06815
20100223,BMO,20100223,25.65021,25.14879,23.62724,23.83473
20091027,BMO,20091027,21.70806,21.73374,24.09629,23.68541
20090728,BMO,20090728,18.04138,17.2248,16.26361,16.9526
20090428,BMO,20090428,19.41637,19.6783,16.44224,15.08977
20090224,NaN,20090225,13.07944,14.31303,13.68778,13.56949
20081028,BMO,20081028,16.07591,15.98424,18.65106,18.65106
20080806,BMO,20080806,24.47639,25.63479,26.67652,25.25977
20080429,BMO,20080429,29.1648,30.56934,26.66142,24.82814
20080226,BMO,20080226,23.72016,23.95975,28.10727,28.95
20071030,BMO,20071030,33.13867,32.54852,34.51569,35.53521
20070731,BMO,20070731,40.6877,41.05655,44.04829,44.12206
20070502,BMO,20070502,38.67135,38.58939,40.98278,39.39265
20070227,BMO,20070227,38.72873,38.38447,36.93368,37.56482
20061031,BMO,20061031,32.46656,32.88458,33.49932,32.56491
20060801,BMO,20060801,26.46668,26.49127,25.73718,26.76175
20060502,BMO,20060502,29.63874,29.38465,25.54047,26.03226
20060301,NaN,20060302,30.32726,26.8847,27.16338,27.01585
20051028,BMO,20051028,24.04869,23.42575,26.22078,26.45848
20050805,BMO,20050805,24.34377,23.52411,23.67985,24.32738
20050428,BMO,20050428,26.26996,25.95849,21.81104,21.19629
20050225,NaN,20050228,27.56502,28.81089,27.98304,27.98304
20041028,BMO,20041028,24.30279,24.83556,23.51592,23.47493
20040730,BMO,20040730,20.47499,20.44221,21.55694,20.84384
20040430,BMO,20040430,20.59794,20.44221,20.35205,20.95859
20040220,BMO,20040220,16.6636,16.6636,16.19639,16.96687
20031030,BMO,20031030,16.54065,16.38491,16.1718,16.1882
20030731,BMO,20030731,12.97515,12.86859,14.89314,14.35217
20030430,BMO,20030430,10.54897,10.65552,11.61452,11.426
20030220,AMC,20030221,8.8113,8.95064,9.02441,8.86867
20021030,AMC,20021031,12.62269,12.59811,10.19651,10.03258
20020731,AMC,20020801,13.54071,12.74564,13.0817,12.56532
20020501,AMC,20020502,16.95048,16.39311,16.4095,15.99968
20020213,AMC,20020214,12.06533,12.05713,12.43417,12.70466
20011105,AMC,20011106,12.54073,13.10629,13.3194,13.45874
20010801,AMC,20010802,17.29473,17.08982,16.92589,16.35213
20010425,AMC,20010426,23.92575,24.65524,23.69624,22.77823
20010213,AMC,20010214,27.25355,29.5076,28.70075,32.88868
20001030,AMC,20001031,40.11189,40.57295,50.66496,49.17933
20000803,AMC,20000804,57.37589,59.22011,56.96606,57.17097
20000501,AMC,20000502,29.5076,29.81497,30.53217,31.96657
