EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,34.14,34.17,36.62,37.55
20150227,BMO,20150227,34.78469,34.82454,32.99166,33.40007
20141103,BMO,20141103,36.41513,36.64347,33.84384,35.26351
20140801,BMO,20140801,33.45067,32.18502,32.4421,32.55087
20140430,BMO,20140430,36.39215,36.74681,36.82563,36.12615
20140227,BMO,20140227,33.9662,33.44576,34.66339,36.09706
20131104,BMO,20131104,31.64727,31.71575,29.42658,28.01786
20130801,BMO,20130801,28.97077,29.46758,30.82163,31.34766
20130509,BMO,20130509,27.73626,27.82355,28.06599,29.34613
20130228,BMO,20130228,33.55236,33.96766,30.02714,29.11928
20121107,BMO,20121107,29.01546,29.29445,28.39975,27.87062
20120802,AMC,20120803,23.85549,23.69269,23.36708,23.98956
20120507,AMC,20120508,25.09864,25.06054,23.26982,22.66974
20120222,AMC,20120223,25.39489,25.62247,27.6992,28.60007
20111102,AMC,20111103,20.12782,21.04272,25.0513,23.97606
20110803,AMC,20110804,20.6508,20.36971,18.90804,18.72065
20110504,AMC,20110505,24.54972,24.59632,25.76136,25.39787
20110223,AMC,20110224,25.83848,25.2447,25.83848,26.20959
20101109,BMO,20101109,24.28508,24.43283,24.74678,25.91025
20100802,BMO,20100802,21.71992,21.34354,21.316,22.49104
20100503,AMC,20100504,30.69607,30.92439,28.84206,28.7964
20100422,AMC,20100423,30.74173,31.10705,30.48601,29.93802
20100224,AMC,20100225,26.81843,26.91846,27.04578,25.12693
20091028,AMC,20091029,25.05031,24.78758,26.98005,25.87475
20090729,AMC,20090730,32.78871,31.87766,30.43442,30.56071
20090504,AMC,20090505,35.21626,35.61164,40.2035,38.90053
20090225,AMC,20090226,28.37256,27.68273,30.70185,31.87546
20081029,AMC,20081030,21.82464,23.26235,26.88788,31.8529
20080730,AMC,20080731,28.78019,27.88136,28.14834,27.58769
20080430,AMC,20080501,30.70624,30.40485,26.65521,27.54165
20080213,AMC,20080214,30.78831,31.52116,30.94724,28.48383
20071024,AMC,20071025,45.04201,46.56423,38.71554,36.81496
20070725,AMC,20070726,59.53746,59.9239,60.54746,59.58137
20070425,AMC,20070426,52.67434,53.14785,54.67363,55.28745
20070214,AMC,20070215,48.69604,48.84485,44.37178,45.32592
20061025,AMC,20061026,54.22058,53.39946,47.61662,46.34126
20060726,AMC,20060727,34.4128,33.34911,35.31954,37.13304
20060426,AMC,20060427,43.09137,42.09977,39.49897,40.32531
20060215,AMC,20060216,37.21995,37.4109,38.40043,38.10531
20051026,AMC,20051027,30.54653,29.906,28.5124,28.58165
20050727,AMC,20050728,27.16735,27.68532,29.127,29.54137
20050427,AMC,20050428,20.86337,20.74297,20.02058,19.41858
20050216,AMC,20050217,21.81411,21.94263,23.10788,22.97936
20041103,AMC,20041104,20.73288,21.07431,22.53389,22.24368
20040804,AMC,20040805,15.06846,15.46791,17.42265,17.65211
20040505,AMC,20040506,16.48155,16.17727,15.6786,15.6617
20040218,AMC,20040219,19.93838,19.96363,19.27349,19.49231
20031105,AMC,20031106,17.03068,17.09773,18.57283,18.53931
20030806,AMC,20030807,14.6724,14.74743,14.23056,14.45565
20030507,AMC,20030508,13.67525,13.71672,13.82452,13.83282
20030219,AMC,20030220,11.64517,11.52979,13.23577,13.96926
20021106,AMC,20021107,14.00007,14.01647,11.98249,11.83486
20020807,AMC,20020808,14.37146,14.3633,14.89376,15.26916
20020508,AMC,20020509,19.13869,19.26882,18.91094,18.91094
20020220,AMC,20020221,17.1522,17.00629,16.77932,16.64152
20011106,BMO,20011106,20.74848,20.63536,20.71616,20.56264
20010808,AMC,20010809,18.22163,17.95591,18.88189,18.7128
20010509,AMC,20010510,20.31006,20.31808,22.5168,23.8248
20010221,AMC,20010222,16.60196,17.06564,16.6979,17.62526
20001101,AMC,20001102,12.11729,12.15049,13.11323,13.57801
20000802,AMC,20000803,12.62418,12.82246,13.28513,13.64865
20000503,AMC,20000504,12.34327,12.21161,13.10032,13.42948
20000216,AMC,20000217,12.33505,11.87698,12.49865,13.08759
19991103,AMC,19991104,10.03811,9.84256,9.41888,9.90775
19990804,AMC,19990805,13.03365,13.22867,13.03365,12.48111
