EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150519,BMO,20150519,72.86,72.95,84.14,87.04
20150213,BMO,20150213,79.02,77.97,77.77,81.01
20141104,BMO,20141104,54.97,54.89,63.42,66.09
20140814,BMO,20140814,63.98,64.55,52.63,54.9
20140520,BMO,20140520,61.94,63.85,71.8,71.8
20140214,BMO,20140214,72.01,73.65,73.51,73.13
20131105,BMO,20131105,75.5,76.76,84.2,82.83
20130815,BMO,20130815,56.15,56.72,61.47,62.0
20130521,BMO,20130521,49.43,49.01,50.31,51.2
20130219,BMO,20130219,36.36,36.45,43.33,40.54
20121029,BMO,20121029,27.85,28.03,27.48,33.39
20120809,BMO,20120809,28.62,28.68,32.24,31.26
20120516,AMC,20120517,36.24,35.75,30.53,30.47
20120216,BMO,20120216,32.85,33.18,33.18,34.99
20111103,AMC,20111104,24.12,24.98,26.57,26.85
20110811,AMC,20110812,31.5,33.85,35.35,35.02
20110519,AMC,20110520,28.56,28.52,35.08,35.78
20110217,AMC,20110218,21.02,21.12,23.76,23.48
20101104,AMC,20101105,19.85,20.26,18.65,18.6
20100812,AMC,20100813,19.8,19.67,18.6,17.75
20100520,AMC,20100521,25.15,23.56,20.22,20.12
20100218,AMC,20100219,19.34,19.15,20.02,20.74
20091105,AMC,20091106,17.01,17.69,14.9,14.93
20090813,AMC,20090814,17.45,17.52,17.92,17.51
20090521,AMC,20090522,21.44,21.61,17.86,18.29
20090219,NaN,20090220,13.0,13.16,14.67,14.33
20081106,AMC,20081107,14.03,12.91,13.57,12.92
20080814,NaN,20080815,28.79,29.59,29.38,27.29
20080520,AMC,20080521,39.99,38.69,35.05,33.69
20080221,AMC,20080222,32.57,32.44,33.9,35.18
20071108,AMC,20071109,40.3,38.62,41.27,39.62
20070816,AMC,20070817,38.01,36.45,38.15,39.14
20070524,NaN,20070525,39.96,39.52,42.83,42.87
20070222,NaN,20070223,38.1,38.16,41.05,40.14
20061102,NaN,20061103,47.5,46.0,34.0,34.86
20060810,AMC,20060811,34.18,35.06,37.92,39.0
20060518,AMC,20060519,43.84,44.0,43.33,44.07
20060216,AMC,20060217,40.35,39.09,42.36,41.49
20051103,NaN,20051104,48.93,47.03,51.94,53.5
20050811,NaN,20050812,59.33,59.79,45.55,45.97
20050519,NaN,20050520,53.38,52.33,54.22,55.22
20050214,NaN,20050215,49.03,48.33,46.34,45.81
20041104,NaN,20041105,44.8,45.19,45.0,45.59
20040812,AMC,20040813,33.34,30.93,33.71,33.85
20040520,NaN,20040521,27.15,26.61,27.29,27.6
20040226,NaN,20040227,28.69,29.09,30.89,31.01
20031103,NaN,20031104,29.52,29.6,30.18,28.75
20030814,NaN,20030815,21.99,22.58,22.4,23.0
20030522,AMC,20030523,16.09375,15.82812,16.73438,17.04688
20030227,AMC,20030228,12.45312,12.98438,11.5,11.51562
20021106,AMC,20021107,10.60938,10.65625,11.5,12.20312
20020808,NaN,20020809,11.98438,12.04688,11.98438,11.96875
