EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150415,BMO,20150415,93.32,93.62,92.2,91.76
20150116,BMO,20150116,82.54717,81.97034,83.97932,84.15834
20141015,BMO,20141015,80.15875,80.6928,77.14229,78.00272
20140716,BMO,20140716,85.66383,86.76511,83.75626,81.94701
20140416,BMO,20140416,79.78591,80.33353,82.51422,81.91771
20140116,BMO,20140116,75.82994,76.64657,78.67843,79.97143
20131016,BMO,20131016,70.55329,70.09892,71.4137,72.19676
20130717,BMO,20130717,72.1136,71.57559,70.66288,72.93024
20130417,BMO,20130417,60.88628,61.87956,62.12788,62.30934
20130117,BMO,20130117,56.7119,56.72139,58.83729,58.67599
20121016,BMO,20121016,59.13105,59.31958,56.93473,56.34087
20120718,BMO,20120718,57.24924,57.69891,57.15555,57.4366
20120418,BMO,20120418,57.82832,59.0102,59.35452,60.11762
20120118,BMO,20120118,57.08438,56.63126,55.15167,54.92974
20111019,NaN,20111020,47.09643,47.19758,48.82508,49.70779
20110720,BMO,20110720,51.07542,50.9841,50.76493,51.84251
20110421,BMO,20110421,55.34203,55.14233,55.93203,55.53264
20110120,BMO,20110120,57.08124,55.7905,55.05939,54.90594
20101021,BMO,20101021,47.79702,47.52668,48.26562,49.31096
20100722,NaN,20100723,52.65391,53.76923,54.88455,55.63109
20100422,NaN,20100423,58.63931,61.80026,62.53662,59.95936
20100121,NaN,20100122,52.71097,49.94049,48.07556,48.42523
20091022,BMO,20091022,40.15938,40.23993,45.33257,46.9078
20090723,BMO,20090723,33.68619,33.40934,31.96259,30.51583
20090423,BMO,20090423,35.98033,33.89632,36.45235,38.49183
20090203,BMO,20090203,28.87122,28.56937,26.5008,25.59524
20081016,BMO,20081016,55.1642,53.81659,53.72908,50.70135
20080717,BMO,20080717,43.22395,50.19248,56.98766,56.32028
20080417,BMO,20080417,53.67866,56.03524,56.68651,56.98644
20080117,BMO,20080117,50.51285,51.74301,48.04405,48.67186
20071025,AMC,20071026,58.18222,58.54329,60.55016,60.29824
20071018,BMO,20071018,55.61277,56.48605,58.7868,57.54406
20070727,AMC,20070730,54.89858,55.38132,56.74629,55.47287
20070719,BMO,20070719,61.48209,60.93277,59.40133,59.34307
20070430,NaN,20070501,61.53417,61.12994,61.36918,61.39393
20070418,BMO,20070418,60.73396,60.9402,62.1529,62.38389
20070130,AMC,20070131,59.62011,60.09446,60.33163,60.24984
20070123,BMO,20070123,61.19035,60.4543,59.81639,60.27438
20061031,NaN,20061101,55.63577,56.85354,56.28525,55.87933
20061024,NaN,20061025,55.65202,55.6033,55.57082,56.0417
20061023,AMC,20061024,55.72508,55.65202,55.6033,55.57082
20060727,NaN,20060728,55.53856,55.6916,57.1576,57.06094
20060725,BMO,20060725,55.25664,55.28886,55.49023,55.53856
20060719,NaN,20060720,57.16565,56.77097,56.22323,55.25664
20060425,BMO,20060425,55.69824,55.61832,55.41052,55.946
20060421,NaN,20060424,55.56237,55.69824,55.61832,55.41052
20060420,NaN,20060421,55.01889,55.56237,55.69824,55.61832
20060130,NaN,20060131,52.41145,51.69012,51.41269,51.595
20060124,BMO,20060124,52.31633,51.25415,51.91999,51.89622
20060119,NaN,20060120,50.35051,50.46941,52.31633,51.25415
20051025,BMO,20051025,45.88587,46.4443,45.91733,46.04317
20051020,AMC,20051021,45.10721,45.3353,45.88587,46.4443
20050726,BMO,20050726,43.3383,43.07328,42.92519,42.79268
20050720,AMC,20050721,42.79268,43.93849,43.22918,43.3383
20050719,AMC,20050720,42.83945,42.79268,43.93849,43.22918
20050510,NaN,20050511,42.02866,42.14453,42.05183,41.8819
20050426,BMO,20050426,40.01258,40.61509,40.51468,40.70778
20050422,AMC,20050425,40.01258,40.01258,40.61509,40.51468
20050421,AMC,20050422,38.51405,40.01258,40.01258,40.61509
20050203,NaN,20050204,40.9213,41.02838,41.45671,41.74737
20050125,NaN,20050126,40.8754,40.63829,40.66124,40.50061
20050121,NaN,20050124,41.80091,40.42412,40.8754,40.63829
20041109,AMC,20041110,40.63271,40.70852,41.18611,41.7016
20041020,NaN,20041021,39.57141,39.48045,39.51835,38.95737
20041019,BMO,20041019,40.17029,40.18545,39.57141,39.48045
20041015,AMC,20041018,39.79884,40.17029,40.18545,39.57141
20040809,AMC,20040810,37.22916,37.4094,38.18298,38.16045
20040728,NaN,20040729,37.73235,37.86003,38.11538,38.00273
20040721,BMO,20040721,37.73986,37.67227,37.1165,37.32679
20040720,NaN,20040721,37.73986,37.67227,37.1165,37.32679
20040429,AMC,20040430,38.79644,39.01962,39.50318,40.20248
20040423,NaN,20040426,39.08657,39.04938,38.98242,39.2428
20040421,BMO,20040421,37.98554,37.93347,37.94835,39.08657
20040420,AMC,20040421,37.98554,37.93347,37.94835,39.08657
20040128,BMO,20040128,41.30323,41.28111,41.4654,41.53912
20040126,NaN,20040127,40.77984,41.30323,41.28111,41.4654
20040123,NaN,20040126,40.49235,40.77984,41.30323,41.28111
20040121,AMC,20040122,40.168,40.56606,40.49235,40.77984
20031022,AMC,20031023,37.2183,37.08684,37.2183,37.09415
20031021,BMO,20031021,36.40032,36.7801,37.2183,37.08684
20031020,AMC,20031021,36.40032,36.7801,37.2183,37.08684
20031017,NaN,20031020,36.33459,36.40032,36.7801,37.2183
20031016,BMO,20031016,36.61212,35.9402,36.33459,36.40032
20030722,BMO,20030722,34.68906,34.70352,35.17347,35.32529
20030721,AMC,20030722,34.68906,34.70352,35.17347,35.32529
20030717,AMC,20030718,34.79751,34.28419,34.68906,34.70352
20030716,AMC,20030717,34.88427,34.79751,34.28419,34.68906
20030715,AMC,20030716,35.42651,34.88427,34.79751,34.28419
20030423,BMO,20030423,31.14754,31.67741,31.82778,31.29791
20030421,BMO,20030421,31.13322,31.18334,31.14754,31.67741
20030417,NaN,20030421,31.13322,31.18334,31.14754,31.67741
20030415,AMC,20030416,31.58432,31.79197,31.13322,31.18334
20030129,AMC,20030130,30.96066,31.30058,30.90401,31.18727
20030128,BMO,20030128,30.71989,30.52869,30.96066,31.30058
20030127,NaN,20030128,30.71989,30.52869,30.96066,31.30058
20030121,AMC,20030122,32.00874,31.57676,31.27225,31.76088
20030116,NaN,20030117,31.01731,31.78921,32.00874,31.57676
20021023,NaN,20021024,27.33168,28.2425,28.03932,28.23549
20021017,BMO,20021017,29.39154,28.69091,25.88137,26.55398
20021016,AMC,20021017,29.39154,28.69091,25.88137,26.55398
20021015,AMC,20021016,28.06734,29.39154,28.69091,25.88137
20020722,NaN,20020723,25.65976,25.59058,24.90567,26.74593
20020718,BMO,20020718,32.41196,32.23901,27.4585,25.65976
20020717,NaN,20020718,32.41196,32.23901,27.4585,25.65976
20020716,AMC,20020717,32.75788,32.41196,32.23901,27.4585
20020422,NaN,20020423,39.87294,39.53039,39.13303,39.15358
20020419,NaN,20020422,39.99626,39.87294,39.53039,39.13303
20020418,BMO,20020418,40.284,40.40732,39.99626,39.87294
20020416,AMC,20020417,39.28375,40.284,40.40732,39.99626
20020129,BMO,20020129,42.13567,42.04732,41.85703,37.86094
20020123,BMO,20020123,41.63276,41.54441,41.76188,42.56382
20020117,NaN,20020118,40.98033,41.40849,41.63276,41.54441
20020115,AMC,20020116,40.43665,41.27256,40.98033,41.40849
20011022,BMO,20011022,35.74582,35.47614,36.74363,37.38411
20011018,BMO,20011018,37.67402,37.33692,35.74582,35.47614
20011016,AMC,20011017,37.24927,37.67402,37.33692,35.74582
20011010,NaN,20011011,36.31889,37.2695,37.57963,37.24927
20010720,AMC,20010723,41.93211,41.93879,42.27291,41.97221
