EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,68.48038,69.05022,66.54093,67.66061
20150212,AMC,20150213,65.47224,66.27177,69.85971,70.49934
20141030,AMC,20141031,64.33417,63.74468,67.6413,65.61306
20140730,AMC,20140731,85.94688,86.28592,81.39973,80.09344
20140430,AMC,20140501,78.82751,77.55338,81.51516,81.76402
20140211,AMC,20140212,72.09981,72.75544,73.59159,74.84583
20131030,BMO,20131030,82.78529,84.2328,79.43422,77.64963
20130731,BMO,20130731,55.88491,55.91459,59.24849,65.26337
20130429,BMO,20130429,46.73745,45.17888,46.85582,46.77691
20130124,BMO,20130124,48.75797,47.74505,47.5582,47.42052
20130123,AMC,20130124,48.75797,47.74505,47.5582,47.42052
20121024,AMC,20121025,50.55047,50.03095,46.54133,46.16884
20120726,BMO,20120726,45.12663,45.37103,48.72425,50.42529
20120725,AMC,20120726,45.12663,45.37103,48.72425,50.42529
20120425,BMO,20120425,44.84597,45.66472,49.26137,50.00214
20120126,NaN,20120127,52.59161,48.40255,47.90687,47.20707
20120125,AMC,20120126,51.60995,52.59161,48.40255,47.90687
20111026,AMC,20111027,47.66024,48.5326,49.34681,49.24988
20110728,BMO,20110728,59.14036,57.95156,57.7486,56.84009
20110727,AMC,20110728,59.14036,57.95156,57.7486,56.84009
20110427,BMO,20110427,60.19707,60.58283,61.04574,62.08728
20110127,NaN,20110128,52.90839,53.01423,53.0046,53.78395
20110126,AMC,20110127,52.34072,52.90839,53.01423,53.0046
20101028,NaN,20101029,44.05727,42.83879,42.8292,43.45283
20101027,AMC,20101028,43.74066,44.05727,42.83879,42.8292
20100729,NaN,20100730,44.54537,42.94763,42.5171,43.33989
20100728,AMC,20100729,44.94719,44.54537,42.94763,42.5171
20100429,NaN,20100430,46.71869,46.47064,46.62328,47.07167
20100428,NaN,20100429,45.8696,46.71869,46.47064,46.62328
20100127,NaN,20100128,45.08364,44.40833,43.47622,41.80223
20091029,BMO,20091029,44.15086,42.38672,43.90426,41.61847
20091028,NaN,20091029,44.15086,42.38672,43.90426,41.61847
20090722,NaN,20090723,37.41138,37.86531,39.39733,39.45407
20090422,NaN,20090423,29.5939,30.30076,31.76161,33.00568
20090128,AMC,20090129,27.45684,27.96373,27.32542,27.41929
20081022,AMC,20081023,29.27623,27.63108,28.2854,27.43479
20080723,AMC,20080724,65.69608,60.63177,58.30946,58.32812
20080423,AMC,20080424,66.24434,66.67262,66.19778,66.29089
20080123,AMC,20080124,55.86608,56.27495,56.56301,56.15414
20071025,NaN,20071026,54.48418,55.69927,57.43378,57.86045
20070726,NaN,20070727,49.93289,49.38682,48.3132,49.39608
20070426,NaN,20070427,52.45689,52.30909,51.80106,51.77335
20070124,AMC,20070125,42.46913,42.80085,42.40463,42.42306
20061025,AMC,20061026,37.43678,38.88903,39.39455,38.93498
20060727,NaN,20060728,39.12666,38.65911,38.73246,39.07165
20060427,NaN,20060428,32.45079,32.05783,32.23146,32.32285
20060125,NaN,20060126,35.86469,34.71687,34.33426,34.35248
20051026,AMC,20051027,34.83907,33.8852,32.96767,33.8852
20050725,BMO,20050725,32.28527,33.52631,32.92844,31.55152
20050427,AMC,20050428,28.7875,28.79202,28.03801,27.97029
20050126,AMC,20050127,26.03059,26.24212,26.73266,26.19261
20041027,AMC,20041028,23.41072,23.62151,23.74708,24.11932
20040722,NaN,20040723,21.51864,21.45164,21.2194,20.88889
20040428,AMC,20040429,18.49035,18.71709,18.53926,18.38365
20040128,AMC,20040129,19.12341,18.92421,19.33589,19.03487
20031029,NaN,20031030,16.18896,16.12288,15.92465,16.24182
20030723,NaN,20030724,14.00762,14.06458,14.54654,14.59035
20030423,NaN,20030424,14.25089,14.2814,14.08529,14.15502
20030129,NaN,20030130,12.56153,12.86907,12.95137,13.15495
20021030,NaN,20021031,11.13979,11.57867,12.00464,12.06918
20020731,NaN,20020801,10.51267,10.55541,10.5725,10.46994
20020501,NaN,20020502,11.95364,11.88994,12.03857,12.14473
20020130,NaN,20020131,9.83946,9.75096,9.64983,9.71304
20011024,NaN,20011025,9.83016,9.46623,9.93473,9.91382
20010725,NaN,20010726,10.24395,10.78835,10.90887,10.94627
20010425,NaN,20010426,15.1434,15.28404,15.30472,15.30472
20010124,NaN,20010125,12.54856,12.36857,11.93142,11.90571
20001025,NaN,20001026,12.21746,11.22064,11.55291,11.65515
20000726,BMO,20000726,8.87787,8.9286,9.08079,8.70031
20000427,BMO,20000427,7.48811,7.26196,7.36247,7.36247
20000126,AMC,20000127,7.04166,6.76795,6.86748,6.96701
19991027,NaN,19991028,7.35154,7.42555,7.67224,7.3022
19990728,NaN,19990729,7.23751,7.38422,7.33531,7.33531
