EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,71.31,72.24,69.45,69.17
20150129,BMO,20150129,66.82281,66.18583,67.17115,64.11565
20141113,BMO,20141113,68.88868,68.61127,70.54328,72.28705
20140806,BMO,20140806,81.29435,80.68259,79.24201,78.66972
20140501,BMO,20140501,82.28483,83.53321,82.0784,82.71734
20140130,BMO,20140130,80.58454,79.32082,82.2989,80.4278
20131114,BMO,20131114,80.15525,81.14108,78.86684,78.58377
20130802,BMO,20130802,70.76506,72.31126,76.98873,76.58031
20130501,BMO,20130501,61.61927,61.94843,63.79749,65.3658
20130131,BMO,20130131,56.63276,57.18213,58.1652,58.34833
20121115,BMO,20121115,46.81537,46.01945,47.20853,47.42909
20120803,BMO,20120803,44.09225,43.71075,45.0174,46.55295
20120802,AMC,20120803,44.09225,43.71075,45.0174,46.55295
20120503,BMO,20120503,44.19903,44.97662,46.48437,45.7542
20120202,BMO,20120202,44.37222,44.30619,44.04206,45.61736
20111110,BMO,20111110,39.62329,37.79452,40.89874,42.10854
20110805,BMO,20110805,43.78955,41.12264,41.8966,38.19463
20110428,BMO,20110428,44.85152,45.31534,46.96655,47.45819
20110203,BMO,20110203,39.67797,40.64866,40.26039,40.54697
20101111,BMO,20101111,35.01864,35.0831,36.07758,35.8658
20100805,BMO,20100805,31.03896,31.17643,30.88317,30.79153
20100429,BMO,20100429,32.28591,32.38629,32.85169,32.24028
20100211,BMO,20100211,26.23572,26.05321,25.85245,26.3726
20091103,BMO,20091103,25.17717,25.59694,26.17184,26.2266
20090728,BMO,20090728,21.99238,22.12926,21.67299,21.07983
20090430,BMO,20090430,17.32014,18.65246,17.5574,17.5574
20090212,NaN,20090213,14.26311,14.86539,15.34904,14.39086
20081103,NaN,20081104,18.4517,18.24181,19.94827,18.11406
20080729,NaN,20080730,27.24865,27.06614,26.00759,25.48743
20080502,BMO,20080502,35.0783,36.26461,35.81746,34.88667
20080228,AMC,20080229,38.23571,37.68819,36.27374,36.55663
20071102,BMO,20071102,37.67906,36.87602,37.9437,38.39997
20070802,NaN,20070803,34.47602,35.05093,35.30644,35.44332
20070510,BMO,20070510,37.9802,38.34522,37.87982,38.38172
20070301,BMO,20070301,35.80834,35.62583,35.19693,35.68058
20061109,BMO,20061109,36.41062,36.20073,35.01442,34.82279
20060809,AMC,20060810,31.39161,30.82583,33.80986,33.65473
20060511,NaN,20060512,36.09123,35.48895,34.95967,34.81366
20060222,AMC,20060223,38.71024,38.23571,37.37792,36.64788
