EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,121.85861,124.24624,119.66,119.0631
20150127,BMO,20150127,120.70599,121.48781,120.09241,115.85677
20141028,BMO,20141028,114.79318,115.45296,121.07593,122.08038
20140806,BMO,20140806,113.34159,112.8022,107.43768,107.73189
20140429,BMO,20140429,119.57298,119.89536,122.95306,123.9495
20140122,BMO,20140122,123.95622,123.36285,119.08279,115.51284
20131018,BMO,20131018,102.36137,103.50475,108.92126,111.48901
20130806,BMO,20130806,101.53128,101.23221,97.92308,98.36687
20130425,BMO,20130425,84.18142,85.80399,86.9369,85.19912
20130118,BMO,20130118,85.86044,87.31312,89.54946,89.14806
20121019,BMO,20121019,79.97444,80.88724,74.64027,74.25994
20120802,BMO,20120802,75.98782,77.16093,74.5971,75.65669
20120424,BMO,20120424,77.9455,76.20375,82.81297,81.98447
20120418,BMO,20120418,77.16406,78.388,77.86076,76.8063
20120120,BMO,20120120,79.72675,79.64239,76.4087,76.57742
20120118,NaN,20120119,78.23644,79.72675,79.64239,76.4087
20111018,BMO,20111018,68.68694,67.84713,71.99019,71.16904
20111017,NaN,20111018,68.68694,67.84713,71.99019,71.16904
20110802,BMO,20110802,73.33303,71.8853,65.77885,66.99458
20110728,BMO,20110728,78.61353,74.17754,72.90614,73.33303
20110427,BMO,20110427,88.09268,91.02232,86.3922,86.97443
20110418,BMO,20110418,86.7896,86.49385,85.04289,86.75262
20110120,BMO,20110120,84.64485,83.88046,78.75075,79.20201
20110118,BMO,20110118,82.1767,82.56349,84.64485,83.88046
20101019,BMO,20101019,65.18308,66.45866,68.8997,69.27595
20100803,BMO,20100803,56.77285,58.35394,58.65553,58.89315
20100420,BMO,20100420,62.87695,63.16826,61.72083,64.6339
20100119,BMO,20100119,53.28011,53.07167,55.66362,54.92953
20091020,BMO,20091020,48.06556,49.86114,52.30637,50.76344
20090730,BMO,20090730,42.68269,42.17104,41.02206,39.74742
20090416,BMO,20090416,33.00362,32.40551,34.73549,35.77104
20090120,BMO,20090120,35.28509,35.28509,35.74645,35.01892
20081016,BMO,20081016,38.80223,34.53002,37.68353,36.59125
20080731,BMO,20080731,58.30687,59.69304,54.11327,53.13067
20080422,BMO,20080422,66.79131,67.36015,70.93951,69.54803
20080117,BMO,20080117,57.66287,57.46223,53.3098,53.87683
20071018,BMO,20071018,64.41911,65.41097,65.9156,64.79323
20070801,BMO,20070801,57.98927,57.06404,57.59027,58.57911
20070424,BMO,20070424,51.93761,52.85456,51.96644,51.8684
20070117,BMO,20070117,44.89939,45.05462,46.75631,46.54359
20061018,BMO,20061018,48.74994,48.01061,47.60369,47.94757
20060801,BMO,20060801,40.88176,41.25871,41.20731,41.62424
20060418,BMO,20060418,44.98195,45.14711,47.74419,48.04605
20060118,BMO,20060118,40.83937,41.57189,41.07219,42.00913
20051018,BMO,20051018,35.70734,35.65075,35.07921,35.54322
20050728,BMO,20050728,37.31777,36.96252,37.80835,37.05838
20050418,BMO,20050418,32.58246,32.09917,33.34673,33.95927
20050118,BMO,20050118,40.42955,41.14109,37.02866,37.19114
20041019,BMO,20041019,34.83245,35.436,38.29726,38.40344
20040729,BMO,20040729,31.69401,32.10057,32.13955,31.95576
20040419,BMO,20040419,32.46833,32.58487,32.14647,32.10763
20040120,BMO,20040120,33.19658,33.56715,31.95212,32.41119
20031016,AMC,20031017,28.23429,27.84299,27.7493,27.77685
20031015,BMO,20031015,26.71317,27.1155,28.23429,27.84299
20030729,BMO,20030729,25.49564,25.02899,24.84782,24.4745
20030714,AMC,20030715,23.45336,23.79923,23.72237,23.90354
20030416,AMC,20030417,21.855,22.00798,21.90417,22.02437
20030415,BMO,20030415,21.30862,21.63645,21.855,22.00798
20030116,BMO,20030116,24.4833,24.1842,23.91772,23.41195
20021023,NaN,20021024,23.64258,24.05423,23.29051,23.8484
20021015,BMO,20021015,20.13275,19.73194,21.94183,21.36769
20020730,BMO,20020730,21.2005,22.00408,21.69128,21.71285
20020724,BMO,20020724,21.16815,20.7313,22.13352,21.5996
20020417,AMC,20020418,27.0888,27.05118,27.02968,27.38435
20020416,BMO,20020416,26.58367,26.47082,27.0888,27.05118
20020220,AMC,20020221,25.68089,26.23438,26.38484,26.93296
20020116,BMO,20020116,24.17031,24.36303,23.36731,24.22385
20011023,AMC,20011024,20.09031,20.1969,20.24486,20.07966
20011016,BMO,20011016,20.05834,20.53795,20.7671,20.47933
20010730,NaN,20010731,23.04759,23.61555,23.72702,23.6474
20010724,AMC,20010725,23.46162,22.95735,23.16967,23.11659
20010417,AMC,20010418,22.10824,22.7375,24.48247,23.95369
20010220,AMC,20010221,22.40437,22.63703,22.11882,22.03422
20010116,BMO,20010116,23.29967,22.90476,23.10221,23.20094
20001025,BMO,20001025,18.86857,18.96685,18.80306,19.19615
20001017,BMO,20001017,16.73931,17.16516,16.83758,17.09964
20000731,BMO,20000731,19.01244,18.71894,18.55588,18.29499
20000418,BMO,20000418,21.37813,21.89796,22.06041,22.25535
20000118,BMO,20000118,26.01379,25.69023,24.16953,24.78428
19991018,NaN,19991019,23.76292,24.05311,24.47227,24.05311
19990729,BMO,19990729,23.25332,23.38179,24.12051,24.24897
19990416,BMO,19990416,21.31144,22.9434,23.77537,24.22336
