EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,BMO,20150420,79.97643,78.71154,72.41701,73.61217
20150129,BMO,20150129,84.03888,81.15193,76.67767,74.95145
20141023,BMO,20141023,62.72645,62.68691,61.56998,63.80385
20140724,BMO,20140724,55.68883,55.33456,59.59561,62.0558
20140424,BMO,20140424,51.00402,51.54266,51.34679,50.29889
20140127,BMO,20140127,47.61925,45.93318,46.82007,48.39893
20131024,BMO,20131024,38.53712,38.51773,41.03713,42.12241
20130725,BMO,20130725,35.31355,35.02465,35.21725,35.67949
20130425,BMO,20130425,33.05137,32.91698,34.62571,34.48171
20130204,BMO,20130204,34.63359,35.19806,33.99258,34.32744
20121025,NaN,20121026,29.69946,32.16886,32.02584,32.10212
20120726,BMO,20120726,22.81269,23.07861,23.38253,23.38253
20120420,BMO,20120420,26.2082,27.30533,25.46101,24.61925
20120202,BMO,20120202,25.61669,26.61572,27.03984,28.83056
20111027,BMO,20111027,26.22606,27.13656,28.6478,28.53516
20110728,BMO,20110728,34.18386,33.43585,29.22832,28.62992
20110727,AMC,20110728,34.18386,33.43585,29.22832,28.62992
20110428,BMO,20110428,36.47462,37.12913,37.23198,37.23198
20110127,BMO,20110127,44.48763,46.28284,44.20713,42.58957
20101026,BMO,20101026,32.60369,32.8655,37.61533,36.99823
20100722,NaN,20100723,22.98247,25.76879,26.2924,27.3583
20100428,NaN,20100429,33.94075,32.27644,34.88511,33.51065
20100128,BMO,20100128,23.52477,23.77723,24.30083,24.39433
20091103,NaN,20091104,19.32659,18.46639,19.06479,20.12135
20090729,BMO,20090729,14.97881,15.32476,13.00595,13.7072
20090423,NaN,20090424,10.66843,12.8657,13.5202,11.31358
20090129,NaN,20090130,8.47116,7.3398,6.06819,5.99339
20081028,NaN,20081029,13.6511,14.33366,15.09101,14.49261
20080722,BMO,20080722,22.41833,21.10727,24.8638,25.54258
20080424,NaN,20080425,30.29455,29.22152,29.11052,28.82376
20080130,NaN,20080131,35.62759,35.12112,37.03649,38.53747
20071022,NaN,20071023,36.01892,38.78113,39.46022,38.76278
20070726,NaN,20070727,37.07726,36.12656,35.03874,35.14844
20070501,NaN,20070502,37.86622,38.23969,38.03019,37.62028
20070205,NaN,20070206,41.60503,39.49029,37.95642,37.74767
20061031,BMO,20061031,36.50281,36.66557,36.62036,36.99109
20060727,BMO,20060727,32.51598,32.47094,31.30902,31.13788
20060421,NaN,20060424,37.27448,38.36895,38.08187,37.67818
20060202,BMO,20060202,36.56769,37.15778,39.32144,39.60754
20051026,BMO,20051026,36.3533,36.52263,36.77217,36.2107
20050727,BMO,20050727,42.7778,42.1828,40.40668,40.31788
20050421,BMO,20050421,37.19397,37.23825,38.26551,37.73417
20050201,BMO,20050201,46.27493,46.80479,43.58144,43.29002
20041021,NaN,20041022,42.50518,41.25425,41.23663,41.35996
20040728,BMO,20040728,35.11141,36.17406,37.55287,38.14128
20040421,BMO,20040421,39.64341,38.54926,38.3917,38.67181
20040129,BMO,20040129,34.73324,33.93909,35.96374,36.97607
20031027,BMO,20031027,27.07894,26.39219,26.61821,26.16617
20030728,BMO,20030728,22.89057,23.24553,24.91644,25.48784
20030423,BMO,20030423,14.06646,14.39339,14.84936,14.66869
20030130,BMO,20030130,13.28051,12.84606,13.28903,13.60422
20021023,BMO,20021023,16.47201,16.51431,16.88656,16.53969
20020725,NaN,20020726,15.22722,15.78094,15.45374,16.35983
20020424,BMO,20020424,18.40069,18.36733,18.97623,18.97623
20020129,BMO,20020129,14.93889,15.62698,15.50263,15.07983
20011030,BMO,20011030,7.49248,7.52538,8.57811,9.0469
20010725,BMO,20010725,16.22373,15.91173,17.81654,19.54072
20010425,NaN,20010426,16.65493,16.40197,15.91236,16.15716
20010125,NaN,20010126,23.22007,21.92872,21.56324,20.83228
20001018,BMO,20001018,17.82272,17.24128,17.68543,17.76619
20000725,BMO,20000725,15.60614,15.35524,16.00758,16.10794
20000424,NaN,20000425,19.5813,18.03278,17.53326,17.13364
20000125,BMO,20000125,42.81974,41.62477,41.77414,43.81554
19991020,BMO,19991020,34.72594,34.8253,39.24678,38.84934
19990722,NaN,19990723,33.80125,35.33767,36.27934,36.47759
