EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150522,BMO,20150522,63.49,64.0,63.46,62.55
20150306,BMO,20150306,57.25377,56.79565,59.12604,60.8091
20141121,BMO,20141121,55.7378,56.54129,54.111,55.97588
20140822,BMO,20140822,51.79575,51.93406,53.4653,53.91974
20140523,BMO,20140523,46.77601,47.37595,48.11359,47.63167
20140307,BMO,20140307,41.46555,41.81786,45.4976,44.9887
20131122,BMO,20131122,35.60444,35.79921,37.26974,37.50347
20130823,BMO,20130823,32.96771,32.91931,31.95138,31.96106
20130524,BMO,20130524,34.49044,34.34605,32.6326,32.82512
20130308,BMO,20130308,33.65184,33.7858,31.37458,31.08753
20121116,BMO,20121116,30.2284,30.31406,31.66558,31.94159
20120817,BMO,20120817,32.68748,32.65907,33.22722,32.45075
20120518,BMO,20120518,27.23823,26.37203,28.55636,28.6411
20120301,AMC,20120302,27.30018,27.62774,27.113,27.52479
20111117,AMC,20111118,20.42594,20.28648,20.80713,20.74205
20110818,AMC,20110819,17.23338,16.20012,16.41231,16.90126
20110519,NaN,20110520,20.61018,20.39034,23.00096,22.488
20110302,NaN,20110303,17.46452,17.64625,17.80073,18.30958
20101118,AMC,20101119,15.09939,14.81994,16.54172,16.55975
20100819,AMC,20100820,11.73146,11.59754,11.06185,10.79401
20100520,AMC,20100521,12.06081,11.86656,12.34334,12.21973
20100303,NaN,20100304,11.55011,11.37524,11.96105,12.45068
20091119,AMC,20091120,9.58774,9.14722,8.95719,8.76717
20090820,NaN,20090821,9.5243,9.63514,8.81658,8.46699
20090521,AMC,20090522,8.9948,8.78464,8.70058,9.46556
20090304,AMC,20090305,6.48814,6.86931,6.78645,6.95218
20081120,AMC,20081121,6.56945,6.20358,4.46365,4.59374
20080821,AMC,20080822,12.04507,12.28629,12.89739,12.68029
20080522,AMC,20080523,9.73475,9.59183,10.75111,11.0052
20080310,AMC,20080311,8.80511,8.7346,8.80511,8.78944
20071120,AMC,20071121,9.9694,9.73737,9.91526,9.86885
20070822,NaN,20070823,12.1489,11.91113,12.8085,12.90053
20070523,NaN,20070524,16.77393,16.95692,16.1106,16.05723
20070307,NaN,20070308,17.02725,17.08792,16.32947,16.5115
20061116,NaN,20061117,18.4528,18.03051,17.54789,17.56297
20060818,NaN,20060821,17.12405,18.6193,18.37135,18.21356
20060517,AMC,20060518,16.54269,16.69995,16.58013,18.40739
20060302,BMO,20060302,17.24049,17.35239,17.89699,17.90445
20051117,AMC,20051118,14.61767,15.35339,16.01479,16.09653
20050818,AMC,20050819,16.47644,16.72081,16.32093,16.35055
20050518,AMC,20050519,18.71211,19.20687,19.70163,19.5687
20050301,AMC,20050302,20.10674,20.4529,21.32198,21.12313
20041118,NaN,20041119,17.6641,17.57622,17.73001,18.30124
20040819,NaN,20040820,15.99773,16.14383,16.03426,16.15113
20040519,AMC,20040520,15.73671,15.44529,15.37972,15.93342
20040302,AMC,20040303,19.62618,19.56803,19.17551,19.10282
20031119,AMC,20031120,13.48846,13.2709,15.05486,15.17814
20030821,BMO,20030821,10.91707,11.11977,11.66273,11.76408
20030522,BMO,20030522,8.37965,8.2135,9.02257,9.10925
20030312,BMO,20030312,7.22556,7.31201,6.85816,7.01665
20021121,BMO,20021121,8.08943,8.19719,9.13114,9.13832
20020822,NaN,20020823,7.71585,7.59371,7.34227,7.44285
20020523,BMO,20020523,9.7849,9.69869,10.44585,10.71166
20020313,BMO,20020313,12.42151,12.46461,11.84677,11.85395
20011121,BMO,20011121,12.01201,11.81803,11.55222,11.63843
20010821,NaN,20010822,13.24769,12.68014,13.07527,13.63564
20010517,NaN,20010518,9.91422,10.00043,10.08664,10.51769
20010307,BMO,20010307,7.83079,8.33369,8.76474,8.92998
20001116,BMO,20001116,10.0579,10.59672,10.32731,10.32731
20000817,BMO,20000817,11.53964,11.49474,11.36004,10.41711
20000518,BMO,20000518,8.80066,8.17204,7.85773,8.03734
20000308,BMO,20000308,4.89425,4.84934,5.02895,5.07385
19991118,BMO,19991118,5.29836,4.93915,5.38816,5.11875
19990818,AMC,19990819,7.18421,7.18421,6.01678,5.52286
19990519,AMC,19990520,8.17204,8.26185,8.12714,8.26185
