EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,82.83517,83.13314,84.59319,85.00041
20150204,AMC,20150205,78.97301,78.77581,74.26955,76.71497
20141105,AMC,20141106,86.21309,87.06504,83.26555,83.55933
20140806,AMC,20140807,83.47678,84.27503,84.11928,85.19984
20140507,AMC,20140508,77.47658,78.24061,80.51335,80.99692
20140205,AMC,20140206,79.30672,79.49894,79.04724,80.16207
20131106,AMC,20131107,77.83755,78.14328,80.02545,83.02544
20130807,AMC,20130808,76.74252,75.44969,76.43832,76.59992
20130501,AMC,20130502,57.09273,56.01551,59.91807,61.6095
20130206,AMC,20130207,54.87724,54.88662,53.37633,54.03297
20121107,AMC,20121108,52.70889,50.31097,47.92213,47.87671
20120801,AMC,20120802,43.85293,43.21712,45.45154,47.25907
20120502,AMC,20120503,55.29756,55.35206,49.78416,48.04021
20120208,AMC,20120209,54.88882,54.98874,54.36201,53.58995
20111102,AMC,20111103,45.45192,47.34869,46.80172,46.04301
20110803,AMC,20110804,49.97771,50.34824,48.29267,47.631
20110504,AMC,20110505,55.7386,55.07693,55.57098,56.19735
20110209,AMC,20110210,56.47084,55.69449,57.34423,57.46775
20101103,AMC,20101104,45.74453,46.72903,48.00714,48.05032
20100804,AMC,20100805,49.32844,48.97437,50.0884,51.02108
20100505,AMC,20100506,53.24915,52.98144,51.8415,50.21795
20100210,AMC,20100211,41.76337,42.21243,41.96199,41.57338
20091104,AMC,20091105,40.01361,39.63059,37.99634,38.62621
20090805,AMC,20090806,39.34119,39.90297,38.839,40.73711
20090506,AMC,20090507,26.38634,30.2762,36.48976,39.15393
20090204,AMC,20090205,22.6497,22.41988,23.77325,25.57773
20081029,AMC,20081030,30.00846,28.98077,23.73546,24.66449
20080730,AMC,20080731,54.54962,54.82093,56.70365,56.97496
20080430,AMC,20080501,62.16272,62.24494,63.53571,63.85635
20080206,AMC,20080207,64.27565,63.63437,58.69325,59.08789
20071031,AMC,20071101,77.51047,78.55824,79.63037,78.84251
20070801,AMC,20070802,71.98735,71.47565,72.65337,69.18518
20070502,AMC,20070503,77.3399,78.62322,80.93806,81.71779
20070207,AMC,20070208,72.8808,73.40062,74.83826,74.18036
20061101,AMC,20061102,61.74895,61.25933,63.35428,63.01717
20060802,AMC,20060803,62.94492,62.83255,59.12424,58.08078
20060503,AMC,20060504,63.24191,63.07335,61.79711,62.88071
20060208,AMC,20060209,60.03928,60.71352,60.44864,60.40048
20051102,AMC,20051103,57.20257,57.03573,60.0627,58.73592
20050803,AMC,20050804,53.33345,53.90548,52.77732,51.63326
20050504,AMC,20050505,45.68261,47.10473,46.71543,47.12856
20050208,AMC,20050209,44.43528,44.29227,45.27742,45.74617
20041102,AMC,20041103,36.59224,36.72556,37.64311,39.05473
20040803,AMC,20040804,36.15307,35.88643,36.35697,35.81585
20040504,AMC,20040505,34.14544,34.90614,34.29444,33.72195
20040210,AMC,20040211,35.18846,35.29041,36.62361,36.39618
20031104,AMC,20031105,30.19659,29.43839,28.78077,28.90455
20030805,AMC,20030806,26.80789,26.78468,27.5042,27.77499
20030506,AMC,20030507,25.03617,24.9588,24.75765,24.79633
20030211,AMC,20030212,23.51977,23.13293,22.43662,22.97046
20021105,AMC,20021106,22.27049,22.05679,23.4382,22.8429
20020806,AMC,20020807,22.78184,23.18634,23.35425,24.53723
20020507,AMC,20020508,24.17089,23.78165,25.39202,25.03332
20020212,AMC,20020213,24.23958,24.04114,24.49144,24.44564
