EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,46.95,46.38,44.63,45.34
20150226,BMO,20150226,44.22365,44.12383,43.445,43.95412
20141028,BMO,20141028,42.06286,41.58465,41.40532,41.58465
20140729,BMO,20140729,42.83791,42.2015,42.08218,41.83358
20140429,BMO,20140429,44.94481,44.8257,45.37163,45.64956
20140225,BMO,20140225,43.04007,43.12925,44.43709,45.14056
20131024,BMO,20131024,39.97601,39.44194,37.28589,36.70237
20130725,BMO,20130725,43.14948,42.82363,41.97446,41.22404
20130425,BMO,20130425,37.98134,38.63211,38.0405,37.50805
20130226,BMO,20130226,37.82486,36.68283,37.26369,38.32696
20121025,BMO,20121025,27.63663,27.79271,30.3681,30.79733
20120726,BMO,20120726,25.72833,25.65043,25.7186,25.65043
20120426,BMO,20120426,26.51875,26.99508,28.31713,28.92955
20120223,BMO,20120223,28.99235,29.00205,27.11968,27.09057
20111027,BMO,20111027,21.69559,22.19924,24.5044,24.95962
20110728,BMO,20110728,27.40299,26.84256,26.62998,26.97783
20110428,NaN,20110429,29.57706,29.98289,29.9539,29.77031
20110224,BMO,20110224,29.89593,29.26786,29.00697,29.89593
20101102,NaN,20101103,24.78444,25.99225,25.52845,26.16618
20100729,NaN,20100730,25.77968,25.71204,25.13229,25.29655
20100429,NaN,20100430,27.32569,28.50452,27.59624,27.36434
20100225,NaN,20100226,22.80361,22.76496,22.24319,22.99686
20091029,BMO,20091029,22.37846,21.56681,23.62493,22.82294
20090730,BMO,20090730,21.14165,20.74549,23.2964,23.30607
20090428,BMO,20090428,18.77433,18.69703,19.9435,21.35423
20090226,NaN,20090227,16.94811,15.12189,14.88999,13.59521
20081023,NaN,20081024,16.69688,16.47464,15.77894,15.22818
20080729,NaN,20080730,26.53336,30.00221,30.17614,29.1036
20080424,BMO,20080424,24.65882,24.62984,24.89072,24.85207
20080221,BMO,20080221,21.35423,21.94365,23.38337,23.18045
20071025,BMO,20071025,30.39838,30.06985,32.75604,33.32613
20070726,BMO,20070726,34.28272,34.61125,35.2683,34.06048
20070426,NaN,20070427,31.76563,31.44193,31.13756,30.28726
20070222,BMO,20070222,29.06011,29.60122,29.9539,29.73166
20061026,NaN,20061027,30.22928,28.95383,28.74125,28.99248
20060727,NaN,20060728,22.6925,23.6974,24.75062,24.89072
20060427,NaN,20060428,24.27232,24.21918,24.18053,24.07907
20060223,BMO,20060223,18.97724,19.31543,20.53775,21.07885
20051027,NaN,20051028,14.65084,14.5518,14.51798,14.73539
20050728,NaN,20050729,12.29559,12.65311,12.44053,12.51783
20050428,NaN,20050429,10.85829,10.87761,10.79307,10.85587
20050228,BMO,20050228,11.13367,11.18198,11.65062,11.65303
20041028,NaN,20041029,9.78092,9.49345,9.55868,9.81956
20040722,NaN,20040723,9.83164,10.43555,10.29061,10.03214
20040429,NaN,20040430,9.67704,9.80266,9.87996,9.99591
20040226,AMC,20040227,9.68912,9.84372,9.04656,9.32677
20031023,NaN,20031024,8.27356,8.45956,8.39434,8.52237
20030724,NaN,20030725,11.6482,10.15292,10.07321,9.83164
20030424,BMO,20030424,11.92842,11.76415,11.86078,11.83904
20030226,BMO,20030226,11.12401,11.11676,11.60472,11.63129
20021023,BMO,20021023,12.31975,12.06611,12.27627,12.02987
20020725,BMO,20020725,11.08777,11.74483,12.31975,12.64344
20020430,BMO,20020430,14.61702,14.60253,14.69915,14.98661
20020221,BMO,20020221,12.02987,12.30042,12.18447,12.06369
20011025,BMO,20011025,9.26397,9.15526,9.17459,9.42098
20010726,BMO,20010726,9.9017,9.94035,10.1336,10.14568
20010424,NaN,20010425,8.44507,8.51271,8.52478,8.60208
20010220,BMO,20010220,7.24691,7.16236,7.31938,7.28556
