EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,63.39496,63.6331,62.69047,62.52178
20150212,BMO,20150212,65.29837,65.28853,62.33429,62.23582
20141030,BMO,20141030,61.32786,61.05421,62.58863,62.51044
20140731,BMO,20140731,62.94333,61.81813,58.03513,59.59682
20140501,BMO,20140501,64.56979,64.38673,62.98011,63.2017
20140206,BMO,20140206,54.74833,54.85351,55.20728,55.80009
20131104,BMO,20131104,60.02494,59.11389,59.52196,59.8731
20130801,BMO,20130801,62.58685,62.38905,61.61673,61.43778
20130502,BMO,20130502,60.83508,60.43288,59.31982,59.5443
20130205,BMO,20130205,54.45917,53.94847,54.31989,54.77488
20121101,BMO,20121101,48.73257,48.19826,49.2853,49.46033
20120802,BMO,20120802,43.56621,43.66668,45.15541,45.98655
20120426,BMO,20120426,45.66727,45.72161,45.55861,45.59483
20120202,BMO,20120202,44.47871,44.29009,45.43978,45.66433
20111103,BMO,20111103,47.68196,48.10928,44.43253,44.43253
20110728,BMO,20110728,49.27289,49.06093,49.29939,49.26406
20110504,BMO,20110504,50.21923,50.3683,49.77201,49.58787
20110203,BMO,20110203,43.68391,43.82314,45.70276,46.48594
20101102,BMO,20101102,43.37813,43.80104,42.88618,42.78261
20100729,BMO,20100729,44.93084,44.10893,41.07815,42.85039
20100429,BMO,20100429,44.56988,44.6974,46.7631,46.70359
20100204,BMO,20100204,46.72326,46.57978,44.23349,44.49513
20091029,BMO,20091029,42.25269,41.89235,43.05719,43.19127
20090730,BMO,20090730,39.75385,39.93674,39.62083,39.48782
20090430,BMO,20090430,32.3233,32.57898,34.73167,35.79564
20090205,BMO,20090205,36.73207,35.55482,35.71015,35.6284
20081029,BMO,20081029,38.61836,41.10856,40.57321,40.54887
20080731,NaN,20080801,43.64829,42.76968,42.28605,43.47096
20080430,NaN,20080501,41.64345,40.99452,42.00396,41.97993
20080130,BMO,20080130,39.44976,39.51346,39.10734,38.06416
20071029,BMO,20071029,42.97696,43.10364,42.0506,41.14799
20070726,BMO,20070726,40.75388,40.87196,40.86409,40.89558
20070430,BMO,20070430,41.30849,41.55903,41.42593,41.78609
20070130,BMO,20070130,39.17039,39.55182,39.08476,38.35304
20061026,BMO,20061026,38.43079,38.41531,38.85642,38.6939
20060727,BMO,20060727,37.95625,37.64848,36.77901,37.22528
20060427,BMO,20060427,34.07692,34.42113,34.88008,35.42317
20060131,BMO,20060131,33.25793,33.20472,32.61178,33.19711
20051031,BMO,20051031,34.65524,35.10099,33.37087,33.76374
20050727,BMO,20050727,33.33937,33.38442,33.69229,34.44317
20050428,BMO,20050428,31.96046,31.96046,32.52798,33.56595
20050131,BMO,20050131,33.37295,33.62538,33.14279,33.37295
20041025,BMO,20041025,31.70234,31.31105,31.85739,31.58421
20040726,BMO,20040726,29.46462,29.52333,29.90494,30.6388
20040422,BMO,20040422,30.08492,30.01926,30.93844,31.23754
20040129,BMO,20040129,27.55247,27.54522,27.86417,27.4075
20031103,BMO,20031103,24.03298,23.84584,25.11983,24.9039
20030728,BMO,20030728,23.97427,24.28859,24.83866,24.54576
20030424,BMO,20030424,22.76065,22.50539,22.71102,22.64011
20030130,BMO,20030130,23.29134,22.99607,22.30007,23.48116
20021028,BMO,20021028,24.78035,24.52913,23.02877,23.02877
20020729,BMO,20020729,23.32311,23.08766,24.2372,23.53778
20020425,BMO,20020425,24.66033,24.77036,24.7291,24.41277
20020129,BMO,20020129,21.05787,21.16025,20.7507,21.02374
20011030,NaN,20011031,20.15993,20.57274,20.64041,21.14796
20010726,NaN,20010727,20.15071,19.77469,19.53968,19.63368
20010426,NaN,20010427,16.93616,16.94281,16.95611,16.95611
20010125,BMO,20010125,16.83868,17.20922,17.08571,17.62092
20001026,BMO,20001026,14.84428,14.84428,15.8638,16.3124
20000727,BMO,20000727,18.04134,17.51665,17.19376,17.03231
20000427,BMO,20000427,17.77111,16.85053,15.28956,15.52971
20000127,NaN,20000128,15.71546,15.51753,15.16126,15.35919
19991028,BMO,19991028,24.4093,25.15612,25.39196,25.0382
19991001,BMO,19991001,23.54456,23.54456,23.34802,23.66248
19990729,BMO,19990729,21.4709,21.11956,22.32974,21.74417
19990423,BMO,19990423,22.88076,22.95832,22.72563,23.191
