EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,68.57,68.94,68.34,68.24
20150128,AMC,20150129,71.35428,70.5788,63.32109,62.09821
20141105,AMC,20141106,76.21783,76.30678,69.76338,68.45866
20140723,AMC,20140724,80.14332,80.21213,74.87448,74.80567
20140423,AMC,20140424,78.82529,78.92307,76.14596,75.89171
20140129,AMC,20140130,70.06889,69.22211,71.305,72.23938
20131106,AMC,20131107,66.84921,67.55635,64.98933,65.33806
20130724,AMC,20130725,60.03268,59.1558,61.11192,62.25861
20130424,AMC,20130425,62.62448,63.24738,59.83585,58.95422
20130130,AMC,20130131,60.58009,60.65647,63.03384,63.71173
20121107,NaN,20121108,57.41236,55.27259,57.69766,58.60112
20120718,AMC,20120719,51.57898,53.08487,55.34843,54.62864
20120418,AMC,20120419,63.40081,63.17447,58.99679,58.70445
20120201,AMC,20120202,55.27954,55.975,57.07458,57.38472
20111102,AMC,20111103,46.94002,48.84982,52.52901,52.89412
20110720,AMC,20110721,53.10485,53.40308,53.06757,53.5522
20110420,AMC,20110421,49.59686,51.31446,52.86494,52.75353
20110126,AMC,20110127,47.67679,47.99143,50.80466,49.73119
20101103,AMC,20101104,41.82845,42.11419,44.55679,44.54757
20100721,AMC,20100722,33.70466,33.16355,35.8691,35.84158
20100421,AMC,20100422,39.49088,38.8888,35.87841,34.89319
20100127,AMC,20100128,42.58626,42.86781,36.7646,35.59299
20091104,AMC,20091105,38.20036,37.63939,39.67517,39.72041
20090722,AMC,20090723,43.25491,43.67862,42.73203,42.68695
20090427,BMO,20090427,36.5747,37.14042,38.76576,37.93064
20090128,AMC,20090129,31.84657,32.91021,31.39967,30.88126
20081106,NaN,20081107,31.28541,29.39957,31.72129,31.40995
20080723,AMC,20080724,39.11176,39.75032,46.49954,48.29105
20080423,AMC,20080424,36.7295,37.03006,38.15271,38.22343
20080123,AMC,20080124,32.54077,32.27643,35.60716,35.24589
20071108,AMC,20071109,36.16536,34.9098,33.4523,32.74111
20070725,NaN,20070726,37.68497,37.13387,36.81021,36.45155
20070425,NaN,20070426,38.68199,39.53655,39.50167,38.91743
20070124,AMC,20070125,33.15029,33.57629,33.17637,32.61126
20061102,AMC,20061103,30.96432,31.51029,31.60562,31.31963
20060719,AMC,20060720,32.30789,31.72911,30.96892,29.7509
20060419,AMC,20060420,44.82712,45.23205,44.66342,44.27572
20060125,NaN,20060126,41.33592,40.91457,40.84577,41.29293
20051102,AMC,20051103,33.89027,34.65407,37.77791,38.44731
20050720,NaN,20050721,30.65489,30.90321,33.40355,33.65187
20050420,NaN,20050421,28.01791,28.36813,29.64944,28.97462
20050119,NaN,20050120,36.33241,35.01108,32.20644,32.22349
20041103,AMC,20041104,34.79303,33.93342,32.40144,32.57166
20040721,AMC,20040722,29.53405,28.74824,30.79561,30.11599
20040421,AMC,20040422,27.32683,27.92486,28.79009,28.40837
20040121,AMC,20040122,24.94428,24.89768,24.19443,24.11817
20031105,AMC,20031106,20.01588,19.7071,19.73671,20.32043
20030723,AMC,20030724,15.30206,15.30628,15.71163,15.98186
20030423,AMC,20030424,14.00059,13.90363,13.75608,13.1195
20030122,AMC,20030123,15.55895,15.44528,15.96728,15.49159
20021107,AMC,20021108,15.09167,14.70859,14.6244,13.8835
20020725,AMC,20020726,12.25014,10.79781,10.94094,11.84181
20020424,BMO,20020424,14.74648,13.57619,14.014,13.63934
20020124,AMC,20020125,18.32891,18.40047,19.38554,19.1077
20011106,AMC,20011107,22.34494,23.03953,23.1995,23.69624
20010726,AMC,20010727,25.08543,25.1149,26.5967,26.9882
20010425,AMC,20010426,25.04755,26.51251,24.43714,23.70045
20010125,AMC,20010126,31.25681,31.12526,34.09834,36.54521
20001102,AMC,20001103,25.88948,26.442,29.67818,29.70449
20000719,AMC,20000720,27.41549,26.52093,26.54724,26.442
20000418,AMC,20000419,49.20054,47.22725,48.30598,46.09591
20000125,AMC,20000126,58.96171,62.72411,52.46303,50.51606
19991102,AMC,19991103,23.69914,23.65967,27.41549,27.77726
19990720,AMC,19990721,16.70056,17.14784,16.48349,15.83889
