EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,27.98,27.7,27.68,27.98
20150210,AMC,20150211,22.79924,22.93868,24.29329,24.6419
20141029,AMC,20141030,21.80484,21.76516,21.41795,21.69572
20140730,AMC,20140731,19.7187,19.74834,20.74613,20.8548
20140423,AMC,20140424,18.64736,18.61783,19.10985,18.8048
20140211,AMC,20140212,17.08002,17.13881,17.78556,18.09913
20131023,AMC,20131024,18.7814,18.62521,18.01023,18.09808
20130724,AMC,20130725,18.25305,18.1169,18.1947,18.02938
20130424,AMC,20130425,15.41083,15.43989,16.24385,15.94358
20130212,AMC,20130213,14.54292,14.77453,15.26669,15.11229
20121024,AMC,20121025,12.96424,12.85853,13.66579,13.52164
20120725,AMC,20120726,11.79694,11.87348,12.44754,12.371
20120425,AMC,20120426,10.34066,10.55966,10.80723,10.95005
20120208,AMC,20120209,10.56666,10.36765,10.58562,10.52876
20111026,AMC,20111027,9.52785,9.72596,9.81086,9.79199
20110727,AMC,20110728,10.51096,10.25758,9.78834,9.82588
20110427,AMC,20110428,10.95132,11.11951,10.97001,10.99804
20110209,AMC,20110210,8.53058,8.45616,10.02832,10.3074
20101027,AMC,20101028,7.85947,7.82244,7.65581,7.66507
20100728,AMC,20100729,7.26998,7.1502,7.78597,7.85047
20100428,AMC,20100429,8.59722,8.57889,8.60639,8.2306
20100224,AMC,20100225,7.3475,7.47529,7.38401,7.35663
20091104,AMC,20091105,6.15785,6.25775,6.82086,6.85719
20090805,AMC,20090806,5.63677,5.87163,6.70269,6.65753
20090507,BMO,20090507,4.22298,4.33954,4.43817,4.88647
20090225,NaN,20090226,3.24728,3.05209,3.06983,2.99885
20081105,AMC,20081106,6.20342,6.13303,5.45549,5.42909
20080806,AMC,20080807,8.57385,8.45136,8.9063,9.16002
20080507,AMC,20080508,9.66022,9.5644,9.79959,9.65151
20080228,AMC,20080229,9.6923,9.63156,9.37125,9.44934
20071107,AMC,20071108,12.02524,11.96469,12.05985,11.7311
20070807,AMC,20070808,10.39263,10.31495,10.00421,9.52946
20070509,AMC,20070510,10.59178,10.73817,11.57346,11.3754
20070227,AMC,20070228,10.05795,9.7831,10.07513,10.00642
20061108,AMC,20061109,7.93982,7.87987,8.03404,8.03404
20060809,AMC,20060810,6.29523,6.39773,6.82481,7.05544
20060510,AMC,20060511,7.02507,6.92289,6.94843,6.86328
20060302,AMC,20060303,6.81655,7.04575,6.9354,6.81655
20051114,AMC,20051115,7.16792,7.21024,7.00713,7.05791
20051027,NaN,20051028,6.74479,6.61785,6.64324,7.0833
20050829,AMC,20050830,7.16237,7.1708,7.2383,7.16237
20050516,BMO,20050516,5.90442,5.87078,5.86237,5.97171
20050401,BMO,20050401,6.21181,6.27049,6.1196,6.12798
20041108,BMO,20041108,5.53279,5.47411,5.49087,5.59147
20040816,NaN,20040817,4.99627,4.95436,5.04657,5.09687
20040510,BMO,20040510,6.22858,6.21181,5.89326,5.9687
20040315,BMO,20040315,5.43219,5.50764,5.92679,6.1196
20031105,BMO,20031105,4.18312,4.04899,4.19151,4.04899
20030806,AMC,20030807,3.46218,3.51248,3.37835,3.26937
20030508,BMO,20030508,2.94244,2.89214,3.04303,3.10171
20030227,BMO,20030227,2.64065,2.72448,2.68256,2.57358
20021106,AMC,20021107,2.62388,2.52329,2.42269,2.21311
20020807,AMC,20020808,2.47299,2.59873,2.30533,2.39754
20020508,AMC,20020509,3.41189,3.48733,3.56278,3.4538
20020227,AMC,20020228,3.75559,4.03223,4.04899,3.81427
20011106,AMC,20011107,5.10525,5.09687,5.30645,5.11364
20010807,AMC,20010808,6.35432,6.60581,6.21181,5.91002
20010509,AMC,20010510,4.08253,3.90648,4.91244,5.34836
20010314,AMC,20010315,3.47895,3.34482,3.11848,3.17716
20001108,AMC,20001109,1.88618,2.09575,2.14815,1.83378
20000808,BMO,20000808,2.09575,1.93857,2.04336,1.93857
20000426,BMO,20000426,4.2439,4.50587,4.50587,4.2439
20000210,BMO,20000210,4.34869,4.2439,3.92954,3.66757
19991026,BMO,19991026,7.12556,7.17795,8.06865,7.91147
19990729,BMO,19990729,14.24232,14.13874,12.42966,13.15472
19990429,BMO,19990429,16.12873,16.0772,17.46849,17.10779
