EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,18.33603,18.52333,17.80369,17.7544
20150225,BMO,20150225,17.99099,18.44446,18.58248,19.36127
20141105,BMO,20141105,16.91789,16.65982,16.61203,16.37307
20140730,BMO,20140730,15.23877,15.50232,16.26473,16.34003
20140501,BMO,20140501,15.94908,16.30104,15.27296,15.21739
20140225,AMC,20140226,17.63476,17.39395,18.17195,17.63476
20131107,NaN,20131108,16.18077,15.62281,15.31684,15.08286
20130730,BMO,20130730,13.98199,14.42586,16.80502,16.85828
20130425,BMO,20130425,10.01376,9.74744,11.22997,10.93702
20130226,BMO,20130226,8.52125,8.46918,8.9985,9.08528
20121101,BMO,20121101,8.33797,8.24743,8.24743,8.38736
20120801,BMO,20120801,9.69127,9.78003,10.08667,10.08667
20120502,BMO,20120502,10.09474,10.23191,9.52988,9.22325
20120222,BMO,20120222,10.45438,10.46228,10.28844,10.70724
20111102,BMO,20111102,12.40896,11.8456,12.1958,12.62212
20110803,BMO,20110803,13.91955,13.6194,12.56121,12.3176
20110504,BMO,20110504,14.37728,14.36228,14.58739,14.2047
20110222,BMO,20110222,14.26299,14.35181,13.8411,13.47841
20101105,NaN,20101108,13.30494,13.0748,12.97995,12.79755
20101103,BMO,20101103,13.13234,13.53508,13.13234,13.30494
20100804,NaN,20100805,12.30527,12.69363,12.54261,12.62172
20100505,NaN,20100506,14.89166,15.13962,14.21155,13.72272
20100224,BMO,20100224,14.24236,14.36139,14.55045,14.08131
20100223,AMC,20100224,14.24236,14.36139,14.55045,14.08131
20100203,AMC,20100204,14.27036,14.20735,13.53514,13.35308
20091104,AMC,20091105,14.18386,14.32058,14.55299,14.34108
20090805,BMO,20090805,9.71338,9.88427,9.70655,9.78858
20090804,AMC,20090805,9.71338,9.88427,9.70655,9.78858
20090511,AMC,20090512,9.28377,8.82058,8.71989,7.92779
20090506,BMO,20090506,8.27685,8.50508,8.55207,8.18287
20090318,AMC,20090319,4.70504,4.77682,4.90081,4.6202
20090225,BMO,20090225,5.31845,5.80788,5.63821,5.40981
20081110,AMC,20081111,9.49117,9.24928,8.80369,8.20531
20081105,BMO,20081105,10.54853,10.69243,10.31078,9.49117
20080811,AMC,20080812,17.46827,17.58088,17.2618,17.33062
20080806,BMO,20080806,16.66117,16.99277,17.28057,17.02405
20080512,AMC,20080513,19.38124,19.42461,19.97606,20.27347
20080506,BMO,20080506,19.49896,19.51755,19.5981,19.72202
20080312,AMC,20080313,18.51503,18.61943,18.53345,18.26939
20080227,BMO,20080227,20.16695,20.56612,20.49856,20.13625
20071107,AMC,20071108,24.38619,23.79527,24.2278,23.96585
20071030,BMO,20071030,22.47829,22.70222,24.14873,24.38477
20070808,AMC,20070809,23.21062,22.85353,21.31624,21.96989
20070801,BMO,20070801,25.35306,25.40717,24.26487,24.15665
20070509,AMC,20070510,26.03844,25.9182,25.61158,25.87611
20070501,BMO,20070501,24.09019,24.02445,25.33922,25.50058
20070314,AMC,20070315,21.20964,21.0961,21.47857,21.12598
20070227,BMO,20070227,23.02044,23.06228,21.57419,21.622
20061108,AMC,20061109,20.70905,20.40049,20.25807,20.22247
20061107,BMO,20061107,20.49701,21.07422,20.70905,20.40049
20060809,AMC,20060810,19.43682,19.4486,19.57818,19.69597
20060801,BMO,20060801,17.07054,17.05301,18.03448,18.22143
20060510,AMC,20060511,19.45995,19.30805,19.33726,19.55926
20060502,BMO,20060502,19.53001,19.44885,19.28653,19.59377
20060316,AMC,20060317,19.14741,19.10103,19.159,19.11263
20060222,AMC,20060223,18.78799,19.14161,19.60537,19.94739
20051103,BMO,20051103,20.21195,20.53151,19.93234,19.99511
20051026,AMC,20051027,20.05788,19.73262,19.52148,19.88099
20050804,BMO,20050804,20.98984,21.53385,21.43752,21.25051
20050727,AMC,20050728,20.44583,20.53083,20.63283,20.42883
20050505,BMO,20050505,18.55984,18.7229,18.69479,18.75145
20050427,AMC,20050428,18.26748,18.34057,18.08755,18.50362
20050301,BMO,20050301,18.75101,18.67229,18.5992,17.99197
20050216,AMC,20050217,18.63294,18.65543,18.62169,18.55422
20041104,BMO,20041104,17.78539,18.17841,18.39043,19.30549
20041027,AMC,20041028,17.30935,17.40898,17.42005,17.40898
20040804,AMC,20040805,17.33366,16.93847,17.12667,16.45135
20040728,NaN,20040729,17.12509,17.00982,17.28975,17.42148
20040506,AMC,20040507,15.94499,15.97793,16.46643,16.10966
20040428,AMC,20040429,16.40741,16.17892,16.02116,16.00484
20040211,AMC,20040212,15.69475,15.89603,15.96676,15.84163
20040205,AMC,20040206,16.49989,16.44005,16.99494,15.87427
20031105,BMO,20031105,14.02621,13.98348,14.59849,14.97073
20031029,AMC,20031030,13.80187,13.81256,13.87131,13.88733
20030806,BMO,20030806,13.54227,13.2357,13.1716,13.08614
20030730,AMC,20030731,14.07614,14.092,13.98628,13.73785
20030723,AMC,20030724,14.13428,14.203,14.41443,14.53601
20030507,AMC,20030508,10.74607,11.62881,11.26408,11.45966
20030428,AMC,20030429,10.13515,10.33879,10.44322,10.52677
20030307,BMO,20030307,9.40412,9.25269,9.33624,8.90285
20030219,AMC,20030220,10.09859,10.07771,9.95239,9.8584
20030212,AMC,20030213,10.04638,9.87407,9.88451,9.90017
20030130,BMO,20030130,11.4575,11.50911,11.03429,11.12203
20021209,BMO,20021209,10.92075,10.993,10.98784,11.03945
20021106,AMC,20021107,10.33239,10.38916,10.04337,9.91435
20021023,AMC,20021024,11.31619,11.25502,11.05622,11.11229
20020926,BMO,20020926,11.76476,12.01963,12.11138,11.96355
20020807,AMC,20020808,13.21471,13.45709,13.83939,13.79351
20020724,AMC,20020725,11.83113,12.22499,12.56331,12.92183
20020610,AMC,20020611,14.60839,14.54779,14.59324,14.65383
20020508,AMC,20020509,15.17394,15.18909,15.12344,14.84067
20020501,NaN,20020502,16.00525,15.95016,15.95016,15.60963
20020424,AMC,20020425,15.69977,15.53952,15.69977,15.85501
20020313,AMC,20020314,14.41775,14.3226,14.40773,14.5129
20020214,AMC,20020215,14.23245,14.27252,14.40272,14.09223
20020213,AMC,20020214,14.17737,14.23245,14.27252,14.40272
20020130,BMO,20020130,15.16725,14.90403,14.52659,14.42726
20011211,AMC,20011212,14.73021,14.76001,14.68551,14.15411
20011106,AMC,20011107,12.98266,13.04662,13.08635,13.06151
20011024,NaN,20011025,12.93347,12.82032,12.77112,12.88427
20010808,AMC,20010809,14.65039,14.69958,14.51264,14.552
20010725,NaN,20010726,14.14772,14.1038,14.19653,14.1282
20010612,AMC,20010613,15.0408,14.17213,14.0794,13.97204
20010510,AMC,20010511,13.62066,13.92811,14.04036,14.16724
20010425,AMC,20010426,13.40642,13.55161,13.48386,13.47902
20010313,AMC,20010314,13.15958,13.1499,13.07247,13.2225
20010226,BMO,20010226,13.963,13.92912,13.62421,14.07916
20010214,AMC,20010215,14.44215,14.19531,14.68898,14.40343
20010131,NaN,20010201,12.82415,13.12171,13.2081,13.2225
20001211,AMC,20001212,11.57869,11.42871,11.69868,11.60868
20001106,AMC,20001107,11.04074,10.86266,10.32843,10.5588
20001030,BMO,20001030,11.15945,10.92202,10.56586,10.20971
20001026,BMO,20001026,11.84208,11.72336,11.15945,10.92202
20000913,AMC,20000914,12.70278,12.46535,12.64342,12.34663
20000809,AMC,20000810,11.43606,11.39689,11.33753,11.57496
20000727,BMO,20000727,10.7305,10.40711,10.7599,10.7305
20000724,BMO,20000724,10.7599,10.5835,10.6423,10.7305
20000612,BMO,20000612,11.90644,11.81825,11.70065,11.70065
20000511,BMO,20000511,10.62702,10.7893,10.96569,11.08328
20000428,BMO,20000428,10.07383,9.92825,9.89914,10.07383
20000427,NaN,20000428,10.07383,9.92825,9.89914,10.07383
20000315,AMC,20000316,9.08391,9.22949,9.78268,9.78268
20000217,NaN,20000218,9.69533,9.69533,9.49153,9.54976
20000216,AMC,20000217,9.78268,9.69533,9.69533,9.49153
20000127,NaN,20000128,9.77561,10.12165,9.97747,10.12165
19991208,AMC,19991209,11.04442,11.15977,11.27512,11.53465
