EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150414,AMC,20150415,45.70993,45.13372,45.86889,46.33582
20150113,AMC,20150114,44.86647,44.59007,45.03429,44.26431
20141014,AMC,20141015,38.07244,38.28826,37.95472,38.73952
20140722,AMC,20140723,46.13779,46.47904,43.81725,43.37849
20140415,AMC,20140416,45.16515,45.67883,43.68225,44.94223
20140114,AMC,20140115,42.85966,43.534,44.44919,44.5937
20131015,AMC,20131016,38.29826,37.85794,37.43677,37.58035
20130723,AMC,20130724,38.23206,38.45081,37.64242,38.27962
20130416,AMC,20130417,34.04199,34.64651,33.17299,32.76683
20130115,AMC,20130116,33.80585,33.57915,33.88142,34.36314
20121016,AMC,20121017,29.80337,30.28707,29.9708,29.39408
20120724,AMC,20120725,28.2132,27.80699,28.7302,29.32105
20120417,AMC,20120418,29.76467,30.35063,30.25907,30.1492
20120117,AMC,20120118,27.31642,27.14376,30.27888,30.35158
20111018,AMC,20111019,27.38232,27.95955,27.26507,26.86823
20110726,AMC,20110727,27.80233,27.89173,26.90837,26.47926
20110419,AMC,20110420,29.02633,29.50566,30.65074,30.36669
20110118,AMC,20110119,31.62421,31.85344,30.46927,30.75139
20101012,AMC,20101013,27.34993,27.63009,26.96472,26.6408
20100720,AMC,20100721,27.13348,27.28992,26.38605,27.68971
20100413,AMC,20100414,25.30015,25.56746,26.91266,27.01614
20100112,NaN,20100113,26.19329,25.8428,25.53505,25.39826
20091013,AMC,20091014,24.27827,24.15955,23.63379,23.43027
20090721,AMC,20090722,21.07301,21.05619,22.79686,22.88095
20090414,NaN,20090415,19.3479,19.3479,18.79867,19.04832
20090113,AMC,20090114,17.8861,18.63651,17.86961,18.75196
20081014,AMC,20081015,22.22518,21.13923,17.96304,18.38762
20080722,AMC,20080723,26.86735,26.33179,25.24443,24.85493
20080415,AMC,20080416,24.67175,25.3898,26.61612,26.94691
20080115,AMC,20080116,22.63583,22.2595,23.11625,22.17142
20071016,AMC,20071017,27.53246,27.71558,27.03881,27.07066
20070724,AMC,20070725,29.5474,28.9216,29.3652,28.92952
20070417,AMC,20070418,25.12051,25.32551,28.41629,29.66995
20070116,AMC,20070117,25.68401,24.85322,24.3908,23.56
20061017,AMC,20061018,26.36126,25.65933,23.84992,23.45216
20060725,AMC,20060726,23.62836,24.00871,23.32563,24.45116
20060418,AMC,20060419,27.56383,28.41409,27.98896,27.70296
20060117,AMC,20060118,30.21957,29.64213,28.76441,30.09638
20051018,AMC,20051019,27.72369,27.60852,26.96361,27.60852
20050726,NaN,20050727,31.10865,31.15461,30.1054,29.95223
20050419,AMC,20050420,28.43214,29.11183,27.19497,27.63791
20050118,AMC,20050119,28.11241,28.21143,28.64557,28.63795
20041012,AMC,20041013,27.99709,27.7235,28.06549,27.44991
20040720,AMC,20040721,27.33937,28.22667,28.27217,29.43249
20040413,AMC,20040414,29.86179,29.6953,29.77855,29.28665
20040113,AMC,20040114,33.95183,33.19651,31.98799,32.16171
20031014,AMC,20031015,30.89406,31.67848,30.83372,31.30135
20030722,AMC,20030723,25.72186,26.47484,27.59678,26.52002
20030415,AMC,20030416,23.62671,24.04016,24.90464,26.1074
20030114,AMC,20030115,22.29209,23.12495,22.03698,21.27915
20021015,AMC,20021016,17.05332,18.25911,18.31153,20.25877
20020723,AMC,20020724,21.88279,21.0006,22.01736,19.33341
20020416,AMC,20020417,30.85354,32.76509,33.00403,32.36934
20020115,AMC,20020116,30.21763,29.88942,30.63535,31.50809
20011016,AMC,20011017,29.32172,30.61083,27.60042,27.06391
20010724,AMC,20010725,29.8606,29.57026,28.13343,32.094
20010417,AMC,20010418,28.26502,28.77826,33.09983,37.65942
20010116,AMC,20010117,41.35571,39.35762,44.98014,48.37224
20001017,AMC,20001018,46.77014,42.31142,40.96452,48.02416
20000725,AMC,20000726,44.56282,45.63047,43.82011,40.57074
20000418,AMC,20000419,34.09928,36.74371,35.07354,35.11994
20000118,AMC,20000119,33.25004,33.89927,35.2673,33.71378
19991012,AMC,19991013,22.34839,21.68802,20.68008,22.19778
19990720,AMC,19990721,26.07405,24.22154,24.03629,23.06372
19990413,AMC,19990414,21.12723,20.87268,22.58508,23.48756
