EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,22.32,22.17,20.93,20.29
20150202,AMC,20150203,22.41635,22.60472,23.16984,21.84132
20141103,AMC,20141104,27.71978,27.6706,25.57538,26.05738
20140804,AMC,20140805,30.65302,30.73127,29.44998,29.35217
20140501,BMO,20140501,34.5474,34.45984,34.60577,34.70306
20140204,BMO,20140204,31.00338,30.10347,31.08079,30.84855
20131031,AMC,20131101,28.6913,28.64321,29.10489,29.57618
20130731,AMC,20130801,26.8337,26.79547,28.60159,28.8596
20130501,NaN,20130502,23.68249,23.92928,24.9734,25.16324
20130205,NaN,20130206,21.737,22.02922,22.02922,21.97266
20121101,BMO,20121101,20.08476,20.31852,20.30917,19.84165
20120802,BMO,20120802,20.77961,20.76105,20.41766,20.66824
20120501,BMO,20120501,21.10181,21.12944,21.23997,20.98207
20120430,AMC,20120501,21.10181,21.12944,21.23997,20.98207
20120202,AMC,20120203,19.62383,19.47759,19.69695,19.61469
20120201,AMC,20120202,19.54157,19.62383,19.47759,19.69695
20111101,BMO,20111101,19.14109,18.68772,18.31596,18.8872
20111031,AMC,20111101,19.14109,18.68772,18.31596,18.8872
20110802,BMO,20110802,19.3939,19.3939,19.05208,18.86318
20110801,AMC,20110802,19.3939,19.3939,19.05208,18.86318
20110503,BMO,20110503,21.33364,21.36043,20.96752,20.86036
20110502,AMC,20110503,21.33364,21.36043,20.96752,20.86036
20110203,NaN,20110204,18.61183,18.48775,18.47003,18.37254
20110202,AMC,20110203,18.99293,18.61183,18.48775,18.47003
20101028,NaN,20101029,18.20008,17.54944,17.52307,17.4791
20100803,BMO,20100803,17.22539,17.56554,17.15562,17.22539
20100430,NaN,20100503,19.46755,18.32647,17.68677,17.17674
20100201,NaN,20100202,18.89628,17.89225,18.53586,18.21834
20091030,BMO,20091030,17.7442,17.90613,17.68454,17.53113
20090803,NaN,20090804,17.01727,17.33851,17.62594,17.3216
20090501,NaN,20090504,14.73021,14.17688,14.35294,14.42001
20090203,NaN,20090204,16.51016,15.79773,16.05454,16.35276
20081031,BMO,20081031,14.55459,15.55778,14.97396,15.2042
20080804,NaN,20080805,25.89379,25.73016,25.73016,26.09014
20080502,BMO,20080502,23.51951,23.63357,24.12237,23.92685
20080125,NaN,20080128,20.24997,20.65497,21.06807,20.89797
20071023,NaN,20071024,22.15752,21.69825,21.64991,21.803
20070724,NaN,20070725,23.9914,23.03783,23.06187,22.33267
20070507,NaN,20070508,24.27025,24.23835,24.20645,24.11074
20070423,NaN,20070424,24.70094,24.58131,24.58131,24.94022
20070206,AMC,20070207,20.77044,20.92911,20.92118,20.81804
20070130,NaN,20070131,20.11194,20.63557,20.50863,20.79424
20061114,AMC,20061115,20.33961,20.36329,20.33172,20.41065
20061023,NaN,20061024,18.72949,19.77922,20.41854,20.29225
20060728,NaN,20060731,18.88791,19.31165,19.34304,19.69616
20060726,AMC,20060727,19.2358,19.06316,18.88791,19.31165
20060426,AMC,20060427,19.16032,19.25399,19.31123,19.12389
20060424,NaN,20060425,18.94176,19.05624,19.16032,19.25399
20060127,NaN,20060130,17.96557,17.97592,18.16737,18.73138
20060125,AMC,20060126,18.40539,18.27604,17.96557,17.97592
20051115,AMC,20051116,16.64849,16.9366,17.04464,17.42535
20051020,BMO,20051020,16.82856,17.10123,16.18032,16.24206
20050725,AMC,20050726,15.31918,15.42148,15.47774,15.6363
20050721,NaN,20050722,15.6005,15.34475,15.31918,15.42148
20050421,AMC,20050422,13.70969,13.90786,13.81132,14.02982
20050419,BMO,20050419,13.52676,13.53183,13.82147,13.70969
20050128,BMO,20050128,13.38569,13.38064,13.2948,13.50183
20050124,NaN,20050125,13.27965,13.2948,13.3655,13.38569
20041110,AMC,20041111,13.44768,13.41759,13.37244,13.49784
20041019,NaN,20041020,13.3273,12.72038,12.92603,12.87587
20040727,AMC,20040728,11.92372,11.96356,11.93367,12.00341
20040721,BMO,20040721,12.19765,12.34708,12.15283,11.9536
20040420,NaN,20040421,11.25911,10.99705,11.23933,11.53108
20040419,NaN,20040420,11.38767,11.25911,10.99705,11.23933
20040122,AMC,20040123,11.80085,11.76157,11.73212,11.78612
20031110,AMC,20031111,10.95771,10.94796,11.04545,11.33304
20031024,NaN,20031027,11.34766,11.09419,11.14944,11.07144
20030724,NaN,20030725,10.21594,10.15464,10.19658,10.22561
20030718,BMO,20030718,10.47077,10.10948,10.40625,10.174
20030422,NaN,20030423,9.15802,9.37256,9.49104,9.36616
20030417,NaN,20030421,8.99151,8.96269,9.15802,9.37256
20030127,NaN,20030128,8.18794,7.96896,8.39105,8.52117
20030122,AMC,20030123,8.28632,8.19111,8.31171,8.18794
20021105,AMC,20021106,7.91972,7.88201,7.82544,7.76887
20021022,NaN,20021023,7.2346,7.1026,7.56459,7.69344
20020724,NaN,20020725,6.21907,5.81774,6.01685,6.27196
20020716,AMC,20020717,7.31729,7.28618,7.19285,7.18973
20020423,BMO,20020423,10.29012,10.16974,9.89197,9.33641
20020416,AMC,20020417,9.86111,10.01234,10.21604,10.23147
20020124,NaN,20020125,8.48272,8.55315,8.7124,8.65727
20020116,AMC,20020117,8.62665,8.52866,8.58072,8.5011
20011105,AMC,20011106,7.32525,7.44365,7.39204,7.43758
20011024,NaN,20011025,7.88687,7.1249,7.49526,7.52258
20010725,NaN,20010726,8.62152,8.80367,8.89474,8.96456
20010716,AMC,20010717,9.78118,9.66582,9.58689,9.32581
20010424,NaN,20010425,11.44223,11.71976,11.81026,12.13606
20010125,BMO,20010125,8.56835,8.53093,8.53093,8.79285
20001025,AMC,20001026,8.57979,8.33837,8.37551,8.41265
20000725,BMO,20000725,6.79607,6.57506,6.64873,6.75923
20000718,AMC,20000719,6.81449,6.7224,6.74082,6.86974
20000425,NaN,20000426,6.34898,6.45844,6.42196,6.58616
