EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,40.41,41.25,39.19,39.65
20150226,AMC,20150227,38.15,38.21,35.58,35.91
20141110,AMC,20141111,30.61249,31.04995,32.68565,33.70322
20140731,AMC,20140801,33.76028,32.29575,29.00531,28.85315
20140429,AMC,20140430,31.08798,31.22112,32.33379,30.21307
20140304,AMC,20140305,30.27964,31.18308,32.36232,32.20065
20131104,AMC,20131105,20.10462,20.34655,20.89713,21.32258
20130730,AMC,20130731,17.20989,17.25995,17.51855,18.16924
20130501,AMC,20130502,17.47684,16.69268,16.72604,16.62594
20130306,AMC,20130307,15.71664,15.53311,16.43407,16.51749
20121101,AMC,20121102,10.50834,10.56869,10.45553,10.52342
20120730,AMC,20120731,11.24761,11.11183,9.85204,9.70116
20120430,AMC,20120501,12.43952,12.32636,11.54182,11.48902
20120305,AMC,20120306,10.71202,10.86289,10.77237,11.02886
20111031,AMC,20111101,8.85628,8.29804,8.59979,9.02978
20110802,AMC,20110803,11.30797,10.87044,10.50834,9.99537
20110502,AMC,20110503,11.29288,10.97604,11.77567,11.82848
20110307,AMC,20110308,10.5536,10.24431,10.06326,10.81009
20101101,AMC,20101102,7.41543,7.37771,7.3928,7.42298
20100802,AMC,20100803,6.60826,6.57054,6.78177,6.78177
20100503,AMC,20100504,6.65352,6.89492,7.3928,7.32491
20100308,BMO,20100308,5.38619,5.48425,5.86144,5.68039
20091102,AMC,20091103,4.33761,4.62427,4.67708,4.5941
20090803,AMC,20090804,3.56061,3.62096,3.62096,3.77183
20090504,AMC,20090505,2.11223,2.16503,2.3838,2.48941
20090309,AMC,20090310,0.92788,0.96559,0.9505,1.03348
20081106,AMC,20081107,1.96136,1.98399,1.88592,1.89346
20080804,AMC,20080805,3.77183,3.70395,3.74166,3.75675
20080505,AMC,20080506,4.87321,4.8883,5.14478,5.03918
20080310,AMC,20080311,4.49603,4.33761,4.3527,4.09622
20071108,AMC,20071109,6.11792,5.99722,5.05426,4.69216
20070806,AMC,20070807,9.0675,9.72379,9.65591,9.42959
20070509,AMC,20070510,13.57107,13.65405,12.89968,12.86197
20070312,AMC,20070313,13.26932,13.01284,12.14532,12.44706
