EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,BMO,20150521,47.33,47.41,47.17,47.68
20150219,BMO,20150219,50.12137,49.99197,49.09605,49.06619
20141120,BMO,20141120,46.20438,45.94664,46.36299,46.20438
20140821,BMO,20140821,39.51899,39.55844,40.17994,40.08129
20140522,BMO,20140522,39.90804,40.2712,38.50449,38.35727
20140220,BMO,20140220,39.05451,38.82007,39.61132,39.77738
20131121,BMO,20131121,41.7262,41.45373,40.00383,40.60714
20130822,BMO,20130822,40.57871,40.3655,39.39634,39.74524
20130523,BMO,20130523,37.86139,37.63941,38.17022,37.83243
20130221,BMO,20130221,35.76443,35.60108,34.29426,34.63058
20121120,BMO,20121120,33.7303,34.4671,31.56773,32.05574
20120823,BMO,20120823,34.4271,34.22694,32.54943,32.46365
20120524,BMO,20120524,30.99475,31.01374,31.7542,32.31429
20120223,BMO,20120223,31.23196,31.00509,30.42847,30.38121
20111122,BMO,20111122,27.32066,27.60309,26.70872,26.4357
20110825,BMO,20110825,27.20542,28.03977,25.18986,25.5461
20110526,BMO,20110526,32.90997,32.81656,32.79787,32.78853
20110224,BMO,20110224,29.9525,30.47373,30.38065,30.7995
20101123,BMO,20101123,26.59968,26.96152,26.94296,28.00992
20100826,BMO,20100826,24.50975,24.65768,23.44652,23.47426
20100520,BMO,20100520,27.5555,27.56471,27.03958,27.25147
20100218,BMO,20100218,27.19128,27.20047,27.127,27.35658
20091119,BMO,20091119,23.68332,24.17003,24.06902,23.75679
20090820,BMO,20090820,23.02214,23.316,24.95978,25.18936
20090521,BMO,20090521,20.83655,20.72635,18.53158,18.44893
20090219,BMO,20090219,17.12656,16.998,18.74279,18.39384
20081120,BMO,20081120,19.92742,18.06324,16.0705,16.63985
20080821,BMO,20080821,30.13907,30.25845,29.28504,29.56972
20080522,BMO,20080522,32.18691,31.58083,30.59823,30.82781
20080221,BMO,20080221,31.25942,31.58083,31.92979,32.793
20071121,BMO,20071121,34.26231,34.54698,26.70458,27.46678
20070823,BMO,20070823,35.85099,35.32755,34.79493,34.3725
20070524,BMO,20070524,31.80122,31.93897,32.67362,34.2072
20070222,BMO,20070222,35.54794,35.12552,32.31548,31.28696
20061122,BMO,20061122,29.90949,30.30437,33.75723,33.83988
20060824,BMO,20060824,30.38702,30.19417,28.77997,28.79833
20060525,BMO,20060525,32.33384,32.59097,31.92979,31.87469
20060223,BMO,20060223,32.04917,32.60934,33.63785,33.39909
20051123,BMO,20051123,32.26956,32.78382,33.65622,33.64703
20050825,BMO,20050825,38.04576,38.28452,36.18158,35.49285
20050526,BMO,20050526,49.20328,48.63392,41.74656,42.00369
20050224,BMO,20050224,43.18832,43.2526,45.15351,46.16365
20041124,BMO,20041124,36.13566,35.79589,37.07235,37.16418
20040826,BMO,20040826,35.19439,35.07961,34.36791,34.39087
20040520,BMO,20040520,34.37709,34.27608,32.36598,32.4119
20040219,BMO,20040219,31.52114,30.71302,29.91409,30.21254
20031120,BMO,20031120,30.58905,30.20335,29.84521,30.86454
20030820,BMO,20030820,24.82203,25.62097,24.22054,24.86336
20030522,BMO,20030522,18.90809,19.03206,20.32229,19.94578
20030220,BMO,20030220,18.28823,18.33873,19.33511,19.96874
20021121,BMO,20021121,23.18743,23.27927,18.82544,19.27082
20020822,BMO,20020822,23.02673,23.21039,22.42064,21.8467
20020523,BMO,20020523,20.98348,20.89165,21.74109,22.5538
20020220,BMO,20020220,18.53617,18.55454,18.71984,18.49944
20011120,BMO,20011120,16.28171,15.87306,16.58475,16.89698
20010823,BMO,20010823,16.27712,15.43686,16.43782,16.42405
20010524,BMO,20010524,16.14396,15.62512,14.25683,14.83077
20010222,BMO,20010222,14.89391,15.15218,14.69303,14.92261
20001120,BMO,20001120,12.39724,13.22946,13.65992,13.83211
20000824,BMO,20000824,9.90058,9.75709,10.53192,10.50322
20000525,BMO,20000525,10.6754,11.36414,11.36414,10.99107
20000224,BMO,20000224,7.54739,8.42267,8.98226,8.20743
19991122,BMO,19991122,9.87188,10.10146,10.33103,10.35973
19990826,BMO,19990826,8.81008,8.78138,9.32663,9.52751
