EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150415,AMC,20150416,48.11217,48.66094,49.18975,48.53123
20150115,AMC,20150116,42.92763,42.43993,43.53477,42.90772
20141016,AMC,20141017,42.69599,43.75867,43.52031,43.12305
20140714,AMC,20140715,45.2877,45.47599,46.68498,46.52643
20140416,BMO,20140416,45.49256,45.25526,45.58155,46.23413
20140121,AMC,20140122,45.38542,47.00316,46.57899,46.01673
20131014,AMC,20131015,41.51863,41.28189,41.6666,42.64316
20130716,AMC,20130717,39.95248,39.90326,40.38556,40.94661
20130417,AMC,20130418,35.43457,35.06054,34.2042,35.13928
20130117,AMC,20130118,37.17424,37.53754,36.72258,37.25279
20121016,AMC,20121017,37.26261,36.75203,36.6342,36.90913
20120718,AMC,20120719,35.89796,35.94693,36.05468,36.21139
20120418,AMC,20120419,33.71371,33.175,33.47864,34.67361
20120118,AMC,20120119,30.63961,30.79589,30.3466,30.30753
20111025,AMC,20111026,28.95966,28.32479,27.96341,29.19407
20110727,BMO,20110727,33.80553,33.75684,33.16291,33.16291
20110420,BMO,20110420,35.15892,35.12971,33.77632,33.64975
20110124,BMO,20110124,31.63688,32.25835,32.19038,32.32632
20101027,BMO,20101027,29.5394,29.63651,30.43277,29.51027
20100728,BMO,20100728,31.32343,32.3498,31.18788,30.47136
20100428,BMO,20100428,38.71131,38.18845,36.73605,37.94638
20100127,BMO,20100127,34.00361,34.00361,35.50973,34.01326
20091027,BMO,20091027,31.44513,31.04929,28.56805,28.37496
20090729,BMO,20090729,16.7261,18.78559,21.75933,23.47236
20090429,BMO,20090429,14.91683,14.83984,16.42776,16.3604
20090128,BMO,20090128,11.02733,11.284,13.8412,12.89057
20081022,BMO,20081022,27.48277,27.30215,22.88171,21.3512
20080723,BMO,20080723,21.63168,22.75332,21.84847,20.47233
20080421,BMO,20080421,33.37594,32.89524,30.54827,30.09584
20080123,BMO,20080123,28.05458,28.19527,29.93989,31.98466
20071022,BMO,20071022,37.19975,35.96164,33.68238,34.77042
20070723,BMO,20070723,39.06894,37.93853,37.36866,35.85523
20070423,BMO,20070423,40.63842,40.27407,42.33869,41.51658
20070122,BMO,20070122,43.61789,43.52479,42.26793,42.32379
20061023,BMO,20061023,45.15406,44.04616,43.9903,42.85447
20060724,BMO,20060724,46.48094,45.35768,44.49434,44.29939
20060420,NaN,20060421,55.13288,54.43664,46.97295,47.35356
20060119,AMC,20060120,50.24678,50.87637,48.21913,47.16364
20051020,NaN,20051021,47.03402,46.98773,46.49702,47.76545
20050721,NaN,20050722,50.6397,49.0601,50.81521,50.58428
20050421,AMC,20050422,43.15737,44.24739,44.09959,44.38595
20050120,AMC,20050121,51.7366,50.92548,49.85627,49.9208
20041021,NaN,20041022,51.53382,51.84721,50.44618,50.80565
20040719,AMC,20040720,46.50406,47.13884,47.73681,47.80121
20040419,AMC,20040420,43.83618,43.79018,42.22624,42.77822
20040115,NaN,20040116,38.86829,38.99681,39.37319,39.10696
20031016,NaN,20031017,37.0231,36.85786,37.45456,37.72996
20030717,NaN,20030718,29.07158,28.80596,30.17985,30.54622
20030417,NaN,20030421,26.00322,26.20472,26.58941,27.38627
20030117,NaN,20030121,28.77404,28.18029,28.2351,28.35385
20021017,NaN,20021018,29.05721,29.33125,27.53173,28.09808
20020718,AMC,20020719,27.9095,27.88215,28.00068,28.53863
20020419,NaN,20020422,22.96767,22.80355,22.79443,22.95855
20020117,AMC,20020118,17.93841,17.93841,17.12633,17.02331
20011016,AMC,20011017,18.18082,18.1384,18.1081,18.05356
20010718,NaN,20010719,17.53603,17.69325,18.47934,19.2715
20010420,AMC,20010423,11.24725,11.25934,11.33795,11.48913
20010122,AMC,20010123,11.22114,11.29645,11.44707,11.22114
