EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150417,BMO,20150417,103.28645,103.41582,101.20659,102.08233
20150123,BMO,20150123,98.27833,98.41696,101.49651,100.89249
20141017,BMO,20141017,83.82452,85.08518,88.69975,88.64066
20140718,BMO,20140718,94.48569,93.28979,94.9072,95.41692
20140417,BMO,20140417,89.4579,91.00886,90.81377,90.8918
20140124,BMO,20140124,88.42667,87.17439,85.88328,87.65006
20131018,BMO,20131018,82.8204,83.77657,81.69038,81.75798
20130719,BMO,20130719,79.22542,79.73475,80.31136,79.80202
20130419,BMO,20130419,68.73223,68.33068,70.92165,71.31363
20130125,BMO,20130125,64.89084,64.86232,64.94787,65.50867
20121019,BMO,20121019,58.42011,57.97646,58.98647,58.78824
20120718,BMO,20120718,51.09749,51.15377,54.56777,54.35205
20120420,BMO,20120420,54.72617,54.04594,55.34118,55.16413
20120127,BMO,20120127,53.80905,53.54977,53.9572,53.87387
20111021,BMO,20111021,44.89882,44.56774,47.16124,47.61189
20110722,BMO,20110722,52.353,53.14734,51.49476,51.40345
20110421,BMO,20110421,52.16636,53.32844,55.12603,54.76287
20110128,BMO,20110128,50.33817,50.47356,49.932,50.55479
20101022,BMO,20101022,41.62778,41.86098,42.39019,42.63237
20100723,BMO,20100723,36.62814,37.99068,38.73874,39.08605
20100423,BMO,20100423,41.30232,41.96577,42.21347,42.7
20100129,BMO,20100129,35.33703,34.95083,33.91512,34.55585
20091023,BMO,20091023,32.19239,33.55988,33.3247,32.85436
20090727,BMO,20090727,29.54721,29.34862,29.56448,29.48677
20090424,BMO,20090424,27.10319,27.69332,26.89793,25.91438
20090130,BMO,20090130,29.39815,27.67034,27.78892,26.95889
20081017,BMO,20081017,24.3723,25.92281,24.61535,24.90869
20080718,BMO,20080718,41.17918,42.39622,42.2295,41.54596
20080512,NaN,20080513,49.45462,49.77829,50.48372,51.44641
20080418,BMO,20080418,48.03547,47.63711,50.6165,50.11855
20080313,NaN,20080314,47.28854,47.05617,46.58311,45.82789
20080125,BMO,20080125,46.66212,46.41436,48.10741,48.66074
20071019,BMO,20071019,49.91155,49.90332,47.95456,47.80655
20070813,NaN,20070814,45.84471,46.23759,46.13937,44.78883
20070719,BMO,20070719,49.79811,49.55256,49.9127,49.89633
20070511,NaN,20070514,46.33987,47.09781,47.83944,47.2771
20070420,BMO,20070420,39.29028,39.98301,41.89007,41.75153
20070322,AMC,20070323,38.87464,38.77684,38.88279,38.58125
20070126,BMO,20070126,36.01369,35.83532,35.77857,35.85965
20061110,NaN,20061113,34.03466,34.30887,34.65567,34.6476
20061019,BMO,20061019,34.38952,34.38146,33.53463,33.6314
20060811,NaN,20060814,29.85623,30.03261,30.23304,30.682
20060720,BMO,20060720,30.09674,30.65795,29.35916,29.03045
20060511,NaN,20060512,34.93917,34.72383,34.2214,34.38888
20060419,BMO,20060419,34.19748,35.2183,34.71586,34.95512
20060322,AMC,20060323,33.71099,34.02202,33.91037,33.85455
20060126,BMO,20060126,28.98384,28.6031,29.67393,29.99121
20051220,BMO,20051220,30.04674,30.03087,30.2609,29.8881
20051115,NaN,20051116,28.85992,28.82837,29.10282,28.89659
20051019,BMO,20051019,28.68639,28.33935,26.85652,26.31229
20050812,NaN,20050815,30.46864,30.03718,30.49217,29.83322
20050720,BMO,20050720,28.82126,29.4959,30.38235,30.2333
20050628,BMO,20050628,28.78988,28.4761,29.00169,28.97031
20050420,BMO,20050420,27.9552,28.47,27.6354,28.3686
20050128,BMO,20050128,27.7379,27.95515,27.69135,27.91636
20041214,BMO,20041214,27.39651,28.28102,28.24223,27.93963
20041020,BMO,20041020,26.74301,27.35274,26.08698,25.46954
20040727,BMO,20040727,27.83585,27.99706,28.67261,29.25605
20040721,BMO,20040721,27.52878,27.55949,28.10454,28.09686
