EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,50.5966,49.11022,49.36959,50.32725
20150204,AMC,20150205,53.84456,54.29252,51.79391,52.3215
20141030,AMC,20141031,51.07543,49.83405,50.01281,49.69501
20140729,AMC,20140730,52.93448,51.61632,57.53317,53.35074
20140429,AMC,20140430,58.74498,57.78551,46.71705,48.83381
20140203,AMC,20140204,58.4876,56.64104,56.92741,56.67067
20131030,AMC,20131031,51.36997,50.70936,56.47739,56.25061
20130730,AMC,20130731,50.40335,51.25981,54.29189,54.08515
20130502,AMC,20130503,39.50115,41.26986,42.32125,42.00682
20130204,AMC,20130205,37.33575,37.44363,42.84735,43.78884
20121025,AMC,20121026,27.89483,27.98295,29.4712,28.97186
20120806,AMC,20120807,35.68604,36.4682,33.86752,32.5965
20120503,AMC,20120504,37.24479,36.33661,40.82864,41.50245
20120202,AMC,20120203,35.87037,36.14345,38.49385,37.65512
20111103,AMC,20111104,34.27613,35.70754,35.67833,35.12329
20110802,AMC,20110803,34.35757,32.34511,32.11178,29.866
20110502,AMC,20110503,39.16257,39.61886,37.06562,35.94918
20110203,AMC,20110204,36.6503,36.1752,42.2351,41.09099
20101027,AMC,20101028,32.13115,32.8187,32.00526,33.12859
20100802,AMC,20100803,34.17194,34.03661,35.92162,34.40394
20100428,AMC,20100429,41.45473,41.95663,38.00902,37.14035
20100204,BMO,20100204,30.86111,30.9093,31.39121,31.78637
20091023,BMO,20091023,32.12952,31.26272,33.38157,33.44899
20090730,AMC,20090731,26.03221,26.41716,28.24567,29.34277
20090423,AMC,20090424,20.85928,19.81151,20.1864,20.40749
20090204,AMC,20090205,18.91148,19.26667,18.96908,20.62023
20081023,AMC,20081024,16.94818,16.21005,16.15254,17.05363
20080724,AMC,20080725,28.22141,28.72947,26.4384,26.46716
20080424,AMC,20080425,30.67544,30.52207,31.43274,30.79048
20080206,AMC,20080207,22.74776,20.54296,25.99744,25.96868
20071025,NaN,20071026,29.36215,29.47718,31.01095,32.81314
20070801,AMC,20070802,25.4031,24.9238,26.84101,26.55343
20070605,AMC,20070606,28.03927,28.27892,28.14472,28.7103
20070515,AMC,20070516,23.48589,23.53382,26.5055,27.22446
20070215,AMC,20070216,23.67761,24.15691,23.10244,22.95865
20061102,NaN,20061103,20.7251,20.26497,21.1373,21.28109
20060731,NaN,20060801,15.18434,15.24186,13.22879,14.23532
20060202,AMC,20060203,25.4031,25.07718,24.52118,25.69068
20051019,NaN,20051020,19.01878,19.81442,19.73773,19.91028
20050721,AMC,20050722,22.32597,22.45059,21.41529,21.51116
20050420,NaN,20050421,19.94862,18.89416,21.26192,21.00309
20050126,AMC,20050127,16.69894,17.56169,16.94818,16.74687
20041020,AMC,20041021,19.86235,21.16606,18.94209,19.05712
20040721,AMC,20040722,21.11813,20.33207,19.09546,18.52988
20040421,NaN,20040422,27.84755,30.38786,27.80921,28.22141
20040122,NaN,20040123,29.48677,29.86063,29.52511,29.4676
20031022,AMC,20031023,38.58396,36.66674,32.88024,32.4968
20030723,NaN,20030724,23.86933,23.4763,27.83797,27.68459
20030423,NaN,20030424,21.16606,21.52074,21.19481,20.36082
20030123,AMC,20030124,17.17825,17.60962,20.33207,20.70592
20021023,AMC,20021024,12.8741,12.70155,15.15559,16.2484
20020724,AMC,20020725,16.13337,16.97694,14.13946,13.79436
20020425,AMC,20020426,17.04404,17.54252,18.81747,18.68326
20020124,AMC,20020125,16.77563,16.77563,16.64143,16.29633
20011023,AMC,20011024,23.72554,23.01617,21.71246,23.68719
20010719,AMC,20010720,15.00221,16.29633,18.95167,19.30636
20010425,AMC,20010426,19.30636,19.4118,17.87803,18.25189
20010123,AMC,20010124,15.63729,15.87694,19.17215,19.29198
20001016,AMC,20001017,11.5632,10.72442,9.7059,11.14381
20000417,AMC,20000418,14.43903,15.75711,22.04798,20.01093
20000120,AMC,20000121,60.63193,59.67332,49.30838,44.3356
19991025,AMC,19991026,40.53113,42.23865,46.55238,45.83343
19990722,AMC,19990723,31.63405,29.83666,24.89384,25.4031
19990422,AMC,19990423,15.42759,17.37476,18.9325,19.26202
