EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20050119,NaN,20050120,27.34876,26.99937,26.8692,26.61572
20050114,BMO,20050114,27.84888,27.52003,27.2186,27.34876
20041019,NaN,20041020,27.28659,27.01488,26.85185,26.97412
20041014,BMO,20041014,27.17791,26.82468,26.54618,26.85185
20040721,BMO,20040721,25.50117,25.69646,25.73686,25.79073
20040713,BMO,20040713,24.46782,24.93477,24.85472,24.90859
20040421,BMO,20040421,22.52,22.23317,22.35324,22.97361
20040413,BMO,20040413,23.17706,23.06471,22.82018,22.55336
20040121,BMO,20040121,24.17499,23.8842,24.11551,24.02298
20040113,BMO,20040113,24.74992,24.75647,23.99655,24.08246
20031015,BMO,20031015,24.37679,24.40927,24.14722,24.08826
20031014,BMO,20031014,24.07151,24.37679,24.40927,24.14722
20030716,BMO,20030716,22.83741,22.64255,22.2918,21.93456
20030714,BMO,20030714,22.5711,22.69451,22.83741,22.64255
20030414,AMC,20030415,20.69206,20.81434,20.9495,20.60195
20030116,BMO,20030116,24.24585,23.76744,23.76744,23.83761
20030113,BMO,20030113,24.41045,24.2142,24.08759,24.24585
20021017,BMO,20021017,22.53662,22.13146,22.59992,22.66956
20021011,BMO,20021011,19.95377,20.91601,21.63768,21.78962
20020711,BMO,20020711,23.46171,22.92207,23.36131,22.83422
20020708,NaN,20020709,23.91002,23.91002,23.46171,22.92207
20020411,BMO,20020411,23.42435,23.63605,23.24378,23.12547
20020408,NaN,20020409,23.25739,23.34396,23.42435,23.63605
20020116,NaN,20020117,21.55683,21.52592,21.68051,21.60012
20020111,BMO,20020111,21.7287,21.72256,21.4218,21.19469
20011011,BMO,20011011,20.2126,20.37833,20.53178,20.27398
20011009,NaN,20011010,20.13343,20.2126,20.37833,20.53178
20010712,BMO,20010712,21.54021,21.49758,21.71073,21.93606
20010709,NaN,20010710,21.8304,22.01781,21.54021,21.49758
20010411,BMO,20010411,20.95984,21.14121,20.93566,20.89939
20010410,NaN,20010411,20.95984,21.14121,20.93566,20.89939
20010409,NaN,20010410,20.92981,20.95984,21.14121,20.93566
20010119,NaN,20010122,22.22104,21.95829,22.03336,22.40871
20010116,NaN,20010117,21.69554,21.99582,22.29611,22.22104
20010112,BMO,20010112,22.1835,22.1835,21.69554,21.99582
20001012,BMO,20001012,16.75658,16.59547,16.33442,16.93111
20001010,NaN,20001011,17.20046,16.75658,16.59547,16.33442
20000712,BMO,20000712,15.77338,16.21356,15.9058,15.57289
20000710,NaN,20000711,15.70001,15.77338,16.21356,15.9058
20000411,BMO,20000411,16.24343,16.42553,16.31627,16.83716
20000410,NaN,20000411,16.24343,16.42553,16.31627,16.83716
20000118,NaN,20000119,17.00826,16.24343,16.02491,15.44219
20000112,BMO,20000112,15.06754,14.67008,15.15082,16.38911
19991012,NaN,19991013,19.10525,18.78204,18.46406,18.68086
19991008,NaN,19991011,18.74612,19.42845,19.10525,18.78204
19990713,BMO,19990713,20.56696,20.24561,19.95995,20.1467
19990708,NaN,19990709,20.70979,20.28131,20.56696,20.24561
19990412,BMO,19990412,21.46888,21.29115,21.93095,21.93095
