EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,32.45901,32.87758,32.34939,32.11021
20150126,AMC,20150127,31.52898,31.60843,31.27079,30.85372
20141020,AMC,20141021,31.72701,31.96451,31.43012,30.89573
20140721,AMC,20140722,29.9554,29.80745,31.13902,31.1193
20140421,AMC,20140422,29.59926,29.58943,28.41961,28.88164
20140203,AMC,20140204,30.85755,30.15959,27.8003,28.32131
20131014,AMC,20131015,32.2285,32.61927,31.58374,31.83773
20130715,AMC,20130716,32.8927,32.92193,32.71732,32.78553
20130415,AMC,20130416,30.42519,29.79376,30.05605,29.59947
20130201,AMC,20130204,26.5589,26.70461,28.14233,28.54062
20121015,AMC,20121016,25.32627,25.37451,24.77633,24.59301
20120716,AMC,20120717,26.24198,25.67463,25.73233,25.66502
20120416,AMC,20120417,22.51724,23.04447,24.38649,24.30022
20120203,AMC,20120206,22.57476,22.38304,23.495,23.52376
20111017,NaN,20111018,17.54532,17.06006,18.71564,19.02963
20110718,AMC,20110719,23.14311,22.59344,20.84965,20.53691
20110418,AMC,20110419,24.69651,24.52645,23.74228,23.90289
20110207,AMC,20110208,23.29824,23.30769,23.56278,23.83676
20101018,NaN,20101019,19.46114,19.45176,20.17428,20.39948
20100719,NaN,20100720,17.71224,17.8244,18.69366,18.17958
20100419,AMC,20100420,17.30846,17.59709,18.19297,18.11848
20091019,NaN,20091020,17.9339,17.88775,17.4724,17.24165
20090720,AMC,20090721,17.76455,17.76455,17.42434,17.5071
20090420,AMC,20090421,17.53855,16.97988,17.41949,17.12642
20081020,AMC,20081021,16.86967,18.17852,17.40594,17.2696
20080717,AMC,20080718,16.62071,16.9285,15.56155,15.01839
20080421,AMC,20080422,15.48695,15.64931,16.72266,17.26385
20080208,AMC,20080211,20.40273,20.35763,17.13757,16.65952
20071022,AMC,20071023,23.4043,23.44914,22.26547,21.77228
20070723,AMC,20070724,22.40948,22.62418,23.18777,23.68874
20070423,AMC,20070424,25.41112,25.09872,23.35823,23.46534
20070212,BMO,20070212,25.80384,25.66103,25.38434,25.15227
20061023,AMC,20061024,26.6655,26.98549,26.70106,26.70995
20060724,AMC,20060725,24.44863,24.79473,27.73211,27.81198
20060424,AMC,20060425,31.2144,30.62077,28.26396,27.54629
20060209,AMC,20060210,25.23378,25.26036,26.28814,25.77425
20051017,AMC,20051018,22.66995,22.05641,22.15352,22.67436
20050718,AMC,20050719,19.85685,19.82601,19.3634,19.15192
20050419,AMC,20050420,19.50005,19.52204,19.70235,19.45607
20050210,AMC,20050211,19.26257,19.13063,20.72265,20.428
20041018,BMO,20041018,18.01107,18.2608,17.52476,17.58171
20040712,AMC,20040713,18.87371,19.38547,19.63916,19.57355
20040414,AMC,20040415,17.32525,17.09384,17.53046,17.66581
20040115,BMO,20040115,14.09626,14.24442,14.66709,14.66709
20031008,AMC,20031009,13.59434,13.68998,13.46826,13.02918
20030709,AMC,20030710,14.40594,14.17597,13.66829,14.09786
20030410,AMC,20030411,13.88855,13.8279,14.88492,15.59537
20030115,AMC,20030116,14.61813,14.54895,13.90905,14.1555
20021009,AMC,20021010,13.05342,12.40615,13.27781,13.89488
20020710,AMC,20020711,12.53516,12.49639,12.06132,11.75117
20020410,AMC,20020411,14.69933,14.66922,14.52726,15.00476
20020117,AMC,20020118,11.83516,12.41081,12.90913,13.1454
20011010,AMC,20011011,11.66595,11.75173,11.76031,11.67667
20010712,BMO,20010712,9.4746,9.5474,9.88142,10.06341
20010416,BMO,20010416,7.64133,8.03676,8.21844,8.22485
20010119,BMO,20010119,7.41122,7.46454,6.98468,7.038
20001009,BMO,20001009,6.90272,6.95592,7.12881,7.32832
20000410,BMO,20000410,4.16519,4.18502,4.24452,4.25775
20000114,BMO,20000114,4.17705,4.22317,4.20341,4.19023
