EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,8.1,8.1,8.2,8.17
20150205,AMC,20150206,7.36,7.24,7.7,8.2
20141030,AMC,20141031,7.95,7.97,7.4,7.22
20140731,AMC,20140801,7.8,7.54,7.6,7.69
20140501,AMC,20140502,7.99,8.06,8.1,7.92
20140205,AMC,20140206,8.58,8.59,8.74,8.65
20131031,AMC,20131101,8.12,7.93,7.62,7.63
20130725,AMC,20130726,8.21,7.89,8.02,8.04
20130502,AMC,20130503,8.97,9.32,9.02,9.29
20130131,AMC,20130201,8.46,8.3,7.93,7.85
20121025,AMC,20121026,7.79,7.75,6.9,6.9
20120726,AMC,20120727,5.99,6.33,6.02,6.25
20120430,AMC,20120501,5.17,5.06,5.07,5.4
20120206,AMC,20120207,4.16,4.05,4.67,4.69
20111027,AMC,20111028,3.45,3.69,3.14,3.04
20110728,AMC,20110729,3.21,3.04,2.86,2.84
20110428,AMC,20110429,3.8,3.77,3.86,3.78
20110202,AMC,20110203,4.48,4.43,4.25,4.2
20101026,AMC,20101027,3.72,3.71,3.71,3.58
20100729,AMC,20100730,3.87,3.91,4.0,4.23
20100419,BMO,20100419,5.82,5.51,5.24,5.36
20100203,AMC,20100204,4.19,4.17,3.63,3.64
20091029,AMC,20091030,3.03,3.19,3.0,2.91
20090723,BMO,20090723,2.57,2.68,3.0,3.12
20090722,AMC,20090723,2.57,2.68,3.0,3.12
20090507,AMC,20090508,2.26,2.23,2.42,2.16
20090213,AMC,20090217,1.41,1.38,1.29,1.23
20081030,NaN,20081031,3.12,2.69,2.84,2.82
20080730,AMC,20080731,3.33,3.3,3.34,3.22
20080512,BMO,20080512,3.84,3.77,2.97,2.7
20080204,AMC,20080205,4.75,4.6,4.96,4.2
20071025,AMC,20071026,5.2,5.25,4.77,4.82
20070726,AMC,20070727,15.51102,14.60447,14.94318,15.09261
20070426,AMC,20070427,21.93414,23.22672,21.75516,20.73104
20070201,AMC,20070202,27.24714,27.57482,29.51111,29.84872
20061026,AMC,20061027,25.98204,26.07126,24.46535,24.60413
20060727,AMC,20060728,21.87133,21.43589,22.66306,22.09895
20060427,AMC,20060428,30.186,30.67032,31.34244,31.02615
20060202,AMC,20060203,37.9628,37.65673,36.56079,36.15599
20051027,AMC,20051028,35.50771,34.76797,36.34609,38.05244
20050728,AMC,20050729,46.04763,48.53111,47.00357,48.25024
20050429,BMO,20050429,34.43187,33.47201,35.24898,35.692
20050202,AMC,20050203,33.2499,33.14173,34.96108,36.79519
20041027,AMC,20041028,26.4659,27.37428,27.8653,27.57069
20040728,AMC,20040729,23.05438,23.16222,22.73084,22.75045
20040428,AMC,20040429,26.99797,26.01925,24.50713,24.6833
20040202,BMO,20040202,22.53318,22.81655,23.55919,24.05754
20031027,BMO,20031027,21.46872,21.41506,22.63459,22.95655
20030725,BMO,20030725,16.08026,16.26033,16.52801,16.40634
20030428,BMO,20030428,14.38919,14.03966,14.51056,14.55911
20030203,BMO,20030203,12.0402,12.21926,12.46606,12.41767
20021023,AMC,20021024,11.63204,12.24451,12.10465,12.19146
20020724,AMC,20020725,11.94736,12.7791,12.52429,12.54833
20020423,AMC,20020424,15.9243,16.81165,16.59581,16.45192
20020123,BMO,20020123,11.2597,11.34098,11.52267,11.78563
20011024,BMO,20011024,9.29039,9.17135,8.80944,8.98087
20010723,BMO,20010723,12.16904,12.1643,10.91181,10.61767
20010425,AMC,20010426,7.80028,8.47158,9.41234,9.58253
20010124,BMO,20010124,11.99488,12.73167,12.73167,13.20321
20001023,BMO,20001023,7.6912,7.51507,8.10218,7.98476
20000724,BMO,20000724,5.34459,5.11095,5.31539,5.49062
20000424,BMO,20000424,4.60911,4.55113,4.72506,4.87
20000124,BMO,20000124,4.63152,4.57399,4.57399,4.45892
