EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,37.41,37.01,37.08,36.99
20150202,AMC,20150203,34.3353,35.05206,34.98238,35.45027
20141027,AMC,20141028,32.45586,32.82254,33.13967,33.10003
20140728,AMC,20140729,32.59803,32.55858,33.04188,32.44022
20140501,AMC,20140502,30.77208,31.16471,31.24323,31.35121
20140205,AMC,20140206,27.39796,27.30032,27.88616,28.18885
20131030,AMC,20131031,30.66523,30.26673,29.71271,29.46972
20130729,AMC,20130730,31.17311,30.96994,30.38943,30.33138
20130502,AMC,20130503,29.75075,29.66407,31.04133,30.94501
20130207,AMC,20130208,26.57265,26.68769,27.07113,27.13823
20121105,AMC,20121106,22.9149,23.11532,23.42073,22.83855
20120807,AMC,20120808,20.22513,20.30113,21.6406,21.9446
20120508,AMC,20120509,20.04934,20.15327,21.02252,20.87135
20120209,AMC,20120210,19.71057,19.74817,18.11267,17.91528
20111101,AMC,20111102,20.3216,19.56445,19.78879,20.13465
20110802,AMC,20110803,19.00749,18.60782,20.23438,18.89595
20110503,AMC,20110504,22.50385,22.37441,21.81043,21.58854
20110208,AMC,20110209,21.71224,21.79504,21.53744,21.34423
20101102,AMC,20101103,19.15544,19.247,18.78002,19.34772
20100803,AMC,20100804,16.53697,16.24541,16.73742,16.64631
20100504,AMC,20100505,16.1144,15.55279,16.29556,15.94229
20100209,AMC,20100210,14.87596,15.33548,15.29043,15.8761
20091028,AMC,20091029,14.90139,14.54296,15.56447,14.70425
20090728,AMC,20090729,12.31037,12.1055,12.24802,12.16785
20090427,AMC,20090428,7.91551,7.49146,7.31478,8.10987
20090210,AMC,20090211,2.91344,2.49232,4.02209,3.73848
20081014,NaN,20081015,6.17,9.58302,8.39552,8.81073
20080728,AMC,20080729,15.43107,15.10223,14.75694,14.79804
20080422,AMC,20080423,24.73263,24.41565,23.65165,25.21217
20080205,AMC,20080206,36.20321,35.35941,35.3353,34.62811
20071023,AMC,20071024,59.76931,59.48199,58.59611,59.4421
20070724,AMC,20070725,65.92632,62.73403,65.17192,63.17872
20070424,AMC,20070425,57.33294,58.30522,62.09158,61.80701
20070206,AMC,20070207,54.90236,55.56279,57.42616,57.72492
20061024,AMC,20061025,55.56296,55.56296,54.82785,56.16512
20060726,AMC,20060727,51.70257,51.65593,50.48193,50.60632
20060425,AMC,20060426,50.95154,51.05201,51.16793,51.19111
20060207,AMC,20060208,51.6367,51.77501,51.0604,50.63778
20051031,AMC,20051101,47.36448,48.8594,51.35347,52.23822
20050727,AMC,20050728,53.90786,53.83971,54.52114,54.37728
20050426,AMC,20050427,51.36511,50.9214,52.02691,51.92915
20050209,AMC,20050210,57.51443,57.14091,56.02783,56.37146
20041101,AMC,20041102,53.81039,53.63227,52.40019,52.91232
20040728,AMC,20040729,52.14499,52.38821,52.47665,52.0934
20040503,AMC,20040504,55.90516,56.015,56.12483,56.17609
20040210,AMC,20040211,59.32155,59.32883,57.94638,57.18967
20031029,AMC,20031030,49.37852,50.21704,49.93513,50.23873
20030731,AMC,20030801,56.04918,57.10509,53.94455,55.02201
20030428,AMC,20030429,58.83525,59.17093,59.95654,58.77813
20030211,AMC,20030212,51.62119,50.71332,49.52173,50.18136
20021030,AMC,20021031,54.74977,52.17621,53.69215,55.52536
20020730,AMC,20020731,51.70515,51.34784,51.91533,51.47113
20020429,AMC,20020430,64.84001,64.1712,65.73176,65.27892
20020212,AMC,20020213,63.88556,63.57205,67.65459,67.36896
20011023,AMC,20011024,65.12012,64.34103,63.99629,61.63831
20010806,AMC,20010807,52.74862,53.12565,53.91396,54.59946
20010507,AMC,20010508,46.03304,45.99896,49.12008,50.59886
20010216,BMO,20010216,52.13216,51.5938,52.94991,51.99586
20001106,AMC,20001107,49.03327,50.33802,51.30606,51.47441
20000809,AMC,20000810,46.39986,45.43843,44.14257,45.32947
20000510,BMO,20000510,34.15178,33.986,31.58211,32.36959
20000209,AMC,20000210,29.70371,29.29344,29.21138,29.17822
