EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,49.65,50.02,51.0,51.12
20150129,BMO,20150129,43.77411,42.64433,44.60658,44.75524
20141022,BMO,20141022,45.67663,47.34617,46.75692,46.82567
20140723,BMO,20140723,50.57609,51.0052,52.55583,52.50707
20140423,BMO,20140423,47.20872,47.39271,47.80912,47.68323
20140129,BMO,20140129,41.42493,41.38649,42.99158,43.54904
20131024,BMO,20131024,39.6503,39.16362,38.76282,37.71312
20130725,BMO,20130725,32.70565,32.53526,33.12217,32.84765
20130425,BMO,20130425,29.67484,30.15286,31.84,31.32448
20130131,BMO,20130131,32.22974,32.11839,29.88188,30.24381
20121025,BMO,20121025,26.23322,27.45529,27.25314,27.17045
20120726,BMO,20120726,27.3149,27.51487,26.52408,26.43318
20120426,BMO,20120426,31.15642,32.46098,31.35435,31.24639
20120202,BMO,20120202,29.93439,30.31851,29.96119,30.5329
20111027,BMO,20111027,23.45832,23.81254,25.76961,25.90245
20110727,BMO,20110727,31.55972,31.43695,30.68281,31.01604
20110428,BMO,20110428,34.80022,34.75668,35.4445,35.68829
20110203,BMO,20110203,31.52894,31.77173,31.85845,32.09257
20101028,BMO,20101028,27.1955,26.94513,26.64296,26.62569
20100803,BMO,20100803,23.46857,24.32728,21.89713,21.28744
20100428,BMO,20100428,26.74409,25.66853,27.17091,27.16237
20100202,NaN,20100203,24.31735,23.41702,23.42552,22.60163
20091022,BMO,20091022,22.66015,21.54488,22.35598,21.24917
20090730,BMO,20090730,16.97414,17.02453,18.08279,17.78043
20090430,BMO,20090430,10.81541,11.23971,13.31127,13.06169
20090203,BMO,20090203,9.48799,9.04593,9.29152,8.81671
20081023,BMO,20081023,19.14852,17.70698,19.56497,19.10848
20080724,BMO,20080724,27.30719,27.09355,26.1994,26.11235
20080424,BMO,20080424,30.74223,30.67966,31.02384,31.96254
20080129,BMO,20080129,28.08781,29.07796,29.34871,29.22494
20071025,BMO,20071025,33.78664,33.67179,33.4268,34.09288
20070726,BMO,20070726,34.96573,34.63208,32.94862,32.19032
20070426,BMO,20070426,34.11388,34.6097,34.25661,34.12139
20070125,BMO,20070125,30.81445,31.34355,31.25412,31.07528
20061026,BMO,20061026,30.21736,29.64151,30.06232,30.2395
20060727,NaN,20060728,27.2627,24.52765,24.88599,25.2882
20060427,NaN,20060428,30.12207,29.97726,29.40523,30.18
20060126,BMO,20060126,30.52558,31.07812,30.91307,30.26726
20051027,BMO,20051027,31.25561,31.93925,32.1885,32.64427
20050728,NaN,20050729,33.63198,34.21123,33.87216,33.61079
20050428,BMO,20050428,31.87505,31.38434,31.34929,32.19751
20050127,BMO,20050127,33.92248,33.94337,33.81802,34.24979
20041028,BMO,20041028,30.66619,31.13659,30.48633,31.08817
20040729,BMO,20040729,26.82343,27.04307,27.79808,27.37939
20040429,BMO,20040429,28.50645,27.853,27.00216,27.01578
20040129,BMO,20040129,27.38873,27.73969,27.84768,28.31339
20031023,BMO,20031023,24.01503,23.33214,24.24936,24.49707
20030724,BMO,20030724,21.14454,21.17104,22.36378,22.76135
20030424,BMO,20030424,20.35566,20.63755,20.86045,20.23765
20030130,BMO,20030130,18.79473,18.85304,18.14038,18.82712
20021024,BMO,20021024,17.80461,17.64444,15.99788,17.1383
20020725,BMO,20020725,16.58668,17.38467,18.60065,18.65131
20020425,BMO,20020425,19.91505,19.43238,19.24432,19.55775
20020131,BMO,20020131,17.40029,17.64222,18.32459,18.33699
20011025,BMO,20011025,21.38209,21.4988,21.40666,21.51109
20010726,BMO,20010726,20.59365,21.086,21.4811,21.15287
20010426,BMO,20010426,20.33356,19.90029,20.58028,20.62842
20010125,BMO,20010125,18.93071,19.15518,19.37965,19.49189
20001026,BMO,20001026,15.813,15.40468,15.85012,16.29556
20000727,BMO,20000727,17.31496,16.50791,16.50791,16.76469
20000427,BMO,20000427,20.94011,20.4675,21.134,21.90956
20000127,BMO,20000127,23.47692,23.32065,22.89991,22.07047
19991021,BMO,19991021,21.07667,21.19609,22.22305,22.25888
19990722,BMO,19990722,23.5496,23.69175,24.07081,23.50221
19990422,NaN,19990423,21.40189,21.22541,21.3313,21.23718
