EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,53.46,51.52,49.38,50.63
20150219,AMC,20150220,48.91,49.54,49.48,47.54
20141103,AMC,20141104,54.97,55.43,52.22,50.5
20140731,AMC,20140801,49.7,47.7,47.24,47.69
20140506,AMC,20140507,39.86,39.42,37.0,36.71
20140218,AMC,20140219,41.2,41.61,41.33,41.61
20131030,AMC,20131031,43.77,42.84,43.63,42.72
20130729,AMC,20130730,44.6,47.23,45.58,46.06
20130429,AMC,20130430,43.53,45.09,45.57,44.72
20130221,AMC,20130222,41.18,41.5,41.76,40.08
20120725,AMC,20120726,25.08825,25.13783,23.99746,24.75109
20120426,AMC,20120427,23.18432,23.7793,24.38419,24.13628
20120221,AMC,20120222,20.5565,20.48708,23.65038,24.48335
20111026,AMC,20111027,19.85244,20.11026,17.80968,17.7601
20110728,AMC,20110729,24.50319,24.66185,25.62373,24.15612
20110427,AMC,20110428,30.4728,31.08761,31.05786,30.4728
20110224,AMC,20110225,37.64229,37.53321,39.61563,40.52793
20101027,AMC,20101028,30.52238,30.08607,29.04486,29.82824
20100728,AMC,20100729,31.41485,30.54222,29.84807,32.15857
20100421,AMC,20100422,41.0535,40.47835,40.59735,40.83534
20100217,AMC,20100218,34.37982,34.4889,36.0061,36.47216
20091028,AMC,20091029,32.92213,30.33397,33.14029,31.0182
20090730,AMC,20090731,29.49109,29.72908,28.08297,31.14711
20090423,AMC,20090424,17.96834,17.62127,19.87227,20.88374
20090219,AMC,20090220,18.35508,18.54349,17.78985,16.13383
20081029,AMC,20081030,15.29094,16.13383,19.69378,20.32842
20080728,AMC,20080729,34.40958,32.22799,31.02812,30.57196
20080429,AMC,20080430,38.84216,38.57442,37.21589,36.09535
20080221,AMC,20080222,31.58343,30.98845,32.32715,32.67422
20071030,AMC,20071031,29.97699,30.14556,32.65439,31.66276
20070730,AMC,20070731,38.37609,37.97944,38.57442,36.63083
20070426,NaN,20070427,34.95497,36.14493,36.33334,36.492
20070301,AMC,20070302,36.89857,36.96798,36.80932,36.57133
20070215,AMC,20070216,37.73154,37.96953,37.9497,38.07861
20061030,BMO,20061030,32.09908,32.39656,32.08916,32.17841
20061025,AMC,20061026,34.25092,34.00301,32.09908,32.39656
20060804,BMO,20060804,36.492,36.05568,36.1251,36.05568
20060726,AMC,20060727,36.9779,37.21589,36.69032,36.492
20060426,AMC,20060427,37.27539,37.54313,35.33179,35.93669
20060425,AMC,20060426,37.15639,37.27539,37.54313,35.33179
20060223,BMO,20060223,37.79103,37.72162,39.31815,38.42568
20060221,BMO,20060221,37.48363,38.02902,37.79103,37.72162
20051026,AMC,20051027,36.04576,35.32187,36.3135,36.59116
20051024,BMO,20051024,37.08698,37.18614,36.73991,36.04576
20050728,AMC,20050729,35.06405,34.93514,38.28685,37.72162
20050725,BMO,20050725,35.00455,35.18304,35.0343,35.1533
20050427,AMC,20050428,33.51711,33.05104,34.26083,36.14493
20050425,AMC,20050426,33.35844,33.88401,33.51711,33.05104
20050224,AMC,20050225,31.03803,31.3851,31.9305,32.09908
20050217,AMC,20050218,31.18678,30.44305,30.71079,30.4133
20041026,AMC,20041027,25.95097,26.58561,26.95251,26.70461
20040727,AMC,20040728,25.81214,25.78239,24.84034,24.6916
20040721,AMC,20040722,27.1905,26.53603,26.27821,26.07988
20040420,AMC,20040421,24.61227,24.88992,25.76256,26.43686
20040225,AMC,20040226,27.06159,26.92276,27.76565,27.81523
20040223,AMC,20040224,26.7641,26.89302,27.06159,26.92276
20031027,BMO,20031027,20.9829,22.87691,22.79758,24.04704
20031023,AMC,20031024,20.81432,20.9829,22.87691,22.79758
20030728,BMO,20030728,18.27575,18.78148,19.63428,21.37955
20030723,AMC,20030724,18.52365,18.60299,18.27575,18.78148
20030423,AMC,20030424,18.20634,18.16667,18.49391,18.74181
20030422,AMC,20030423,17.91876,18.20634,18.16667,18.49391
20030226,AMC,20030227,17.8791,18.20634,18.47407,18.59307
20030224,AMC,20030225,17.94851,17.65102,17.8791,18.20634
20021023,AMC,20021024,25.83197,26.15921,26.27821,27.08142
20021022,AMC,20021023,26.04021,25.83197,26.15921,26.27821
20020729,AMC,20020730,22.8075,23.15457,23.09507,24.54285
20020724,AMC,20020725,21.32997,22.41085,22.78767,22.8075
20020424,AMC,20020425,26.07988,26.47653,27.96398,27.96398
20020423,AMC,20020424,26.93268,26.07988,26.47653,27.96398
20020220,AMC,20020221,22.06378,22.57942,22.91658,23.10499
20020219,BMO,20020219,22.56951,22.31168,22.06378,22.57942
20011029,BMO,20011029,23.30331,24.79076,24.62218,24.24536
20011024,AMC,20011025,25.00892,23.35289,23.30331,24.79076
20010730,AMC,20010731,32.22799,31.13719,31.73217,31.91067
20010725,NaN,20010726,32.13874,31.69251,30.81987,32.22799
20010507,AMC,20010508,27.47808,27.05168,26.77402,25.12791
20010425,AMC,20010426,26.89302,29.55058,28.23172,28.49946
20010227,BMO,20010227,27.69624,27.7954,28.11272,27.91439
20010221,AMC,20010222,27.26983,25.78239,27.02193,27.69624
20001030,AMC,20001031,27.45577,27.95158,27.95158,25.78239
20001023,BMO,20001023,28.88124,28.50937,28.88124,29.62496
20000807,AMC,20000808,18.84098,19.33679,19.89458,20.63831
20000801,BMO,20000801,17.22958,17.10562,17.9733,18.03528
