EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,27.97056,28.48927,26.96306,26.08524
20150126,BMO,20150126,23.57288,22.9858,24.25947,24.04056
20141111,BMO,20141111,22.95885,23.25664,23.77279,23.83234
20140724,BMO,20140724,24.04523,24.53999,21.70997,21.38343
20140424,BMO,20140424,21.57472,21.09067,22.84905,22.21682
20140128,BMO,20140128,20.5924,20.65158,22.6832,22.79169
20131112,BMO,20131112,17.89014,17.81124,18.64954,18.78761
20130725,BMO,20130725,21.49973,20.908,19.11306,19.06375
20130426,BMO,20130426,23.68915,24.19213,26.29279,26.15472
20130129,BMO,20130129,21.46028,21.01648,23.49191,22.74238
20121112,BMO,20121112,20.48058,20.11922,18.94722,18.80072
20120727,BMO,20120727,17.52335,18.32253,17.92294,17.44538
20120423,BMO,20120423,14.21661,14.95564,14.64447,15.11123
20120127,BMO,20120127,14.05291,13.69407,13.95593,13.65528
20111111,BMO,20111111,10.98991,11.27022,11.0769,10.90292
20110728,BMO,20110728,11.40848,11.1678,11.45662,11.43736
20110429,BMO,20110429,11.54451,11.61168,11.93796,11.60209
20110127,BMO,20110127,12.44582,12.66584,12.25449,11.95793
20101112,BMO,20101112,11.48565,11.60003,10.97094,10.45623
20100803,BMO,20100803,10.46602,10.68446,10.06713,9.95316
20100430,BMO,20100430,12.8998,13.48701,13.91322,14.17841
20100202,BMO,20100202,11.13354,11.24686,12.47448,12.51225
20091120,BMO,20091120,11.63865,11.52575,9.7569,10.02975
20090804,BMO,20090804,10.8714,11.02148,11.55614,11.81878
20090507,BMO,20090507,11.53622,10.07902,9.14491,9.34107
20090504,AMC,20090505,11.54556,12.60111,11.53622,10.07902
20090203,BMO,20090203,5.54138,5.68085,6.89884,6.99181
20081125,BMO,20081125,4.01411,4.62455,6.38187,6.95532
20080805,BMO,20080805,10.31623,10.30705,10.27949,10.50915
20080506,BMO,20080506,14.30639,14.59892,15.40336,14.38866
20080207,BMO,20080207,13.9827,13.40348,13.61164,12.95345
20071120,BMO,20071120,11.00515,10.18158,10.43498,9.91912
20070726,BMO,20070726,15.50963,15.4919,15.2083,14.72085
20070419,BMO,20070419,19.76487,20.28431,20.23148,20.59244
20070123,BMO,20070123,24.10913,23.75883,24.84476,25.31136
20061114,BMO,20061114,19.67789,19.59907,21.45564,21.82345
20060720,BMO,20060720,17.28291,18.01743,17.28291,17.28291
20060418,BMO,20060418,28.43716,28.76442,29.41033,28.8936
20060119,BMO,20060119,33.99718,34.35794,33.37874,32.74312
20051116,BMO,20051116,27.83852,27.75263,28.40543,30.02884
20050721,BMO,20050721,35.70692,35.98895,34.79245,35.84366
20050419,BMO,20050419,22.93065,23.39932,24.5156,24.43039
20050120,BMO,20050120,26.01504,26.14256,25.0076,24.73342
20041110,BMO,20041110,19.76633,20.25092,20.27643,20.63987
20040721,BMO,20040721,16.49643,16.64224,16.49009,16.89584
20040415,BMO,20040415,19.321,19.54228,19.80149,20.086
20040121,AMC,20040122,16.84671,17.97529,18.02572,18.00681
20031112,AMC,20031113,16.80472,17.39738,17.78828,17.33853
20030716,AMC,20030717,11.86287,11.934,11.74989,11.73733
20030416,AMC,20030417,9.33372,9.30034,9.42552,9.57572
20030116,BMO,20030116,8.06958,8.01969,8.39802,8.34397
20021112,BMO,20021112,7.25057,7.25057,7.13416,7.30046
20020722,BMO,20020722,9.04853,8.69734,8.22218,8.34614
20020422,BMO,20020422,9.78605,10.0375,10.28071,10.65582
20020122,NaN,20020123,8.56588,8.78812,9.18046,9.63043
20011114,BMO,20011114,6.77423,7.06232,7.13914,6.77972
20010719,BMO,20010719,7.28542,7.61061,8.13803,7.78277
20010418,NaN,20010419,5.82393,5.58945,5.80212,5.6767
20010119,BMO,20010119,5.76018,5.94401,5.37719,5.19335
20001110,BMO,20001110,4.67248,4.71844,4.53461,4.53461
20000714,BMO,20000714,3.30206,3.19011,3.16214,3.2181
20000419,BMO,20000419,2.73418,2.84578,2.84578,2.72023
20000120,AMC,20000121,2.61356,2.61356,2.58575,2.58575
19991109,BMO,19991109,3.22524,3.23914,3.04451,3.03061
19990720,BMO,19990720,3.77753,3.76369,3.72219,3.653
