EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,70.66,71.99,77.84,78.36
20150128,AMC,20150129,79.97005,79.54101,79.69067,76.26838
20141022,AMC,20141023,72.8797,71.55553,75.30903,75.22938
20140730,AMC,20140731,68.32764,67.42388,69.5194,69.50947
20140423,AMC,20140424,52.53987,51.74757,57.69977,55.82795
20140129,AMC,20140130,50.72747,50.75718,50.76709,50.12334
20131023,AMC,20131024,53.55006,51.70795,52.49035,54.24334
20130731,AMC,20130801,49.21218,48.7467,50.40064,49.64795
20130424,AMC,20130425,42.11113,42.61622,45.18132,45.23084
20130123,AMC,20130124,39.6946,39.7144,39.13998,41.43767
20121017,AMC,20121018,33.11844,33.2571,35.66373,35.02988
20120725,AMC,20120726,33.86123,33.91075,34.0395,33.81171
20120418,NaN,20120419,42.36863,41.63575,41.04151,40.00161
20120125,AMC,20120126,42.93315,43.13123,41.88334,42.68555
20111019,NaN,20111020,43.09161,42.22007,39.7243,40.2195
20110727,AMC,20110728,43.40854,41.81401,42.22007,40.4869
20110420,AMC,20110421,49.35084,51.53959,48.50901,48.84574
20110126,NaN,20110127,52.19324,53.53026,51.29199,49.15276
20101020,AMC,20101021,40.37796,40.85334,41.31882,43.45805
20100728,NaN,20100729,42.22998,41.2594,42.17056,41.7843
20100421,AMC,20100422,40.02142,39.60546,41.7843,42.48748
20100127,NaN,20100128,34.66344,35.19825,33.05902,32.69258
20091021,NaN,20091022,36.64421,35.50527,36.74325,35.98066
20090729,NaN,20090730,32.15777,31.85075,29.55306,29.77094
20090422,AMC,20090423,25.08643,25.55191,24.58133,25.44297
20090128,AMC,20090129,22.20441,23.66027,20.8971,20.01566
20081022,AMC,20081023,20.59009,19.02528,18.72816,19.04508
20080729,AMC,20080730,30.4444,31.28623,33.782,32.57373
20080423,AMC,20080424,40.13036,40.7345,42.8143,42.22007
20080124,AMC,20080125,40.10065,40.67507,38.98152,39.41729
20071010,AMC,20071011,53.25295,54.48103,53.18362,54.17401
20070724,NaN,20070725,58.35342,56.45189,57.83843,56.4816
20070412,NaN,20070413,49.7569,50.48978,51.36132,51.88622
20070117,NaN,20070118,52.73795,53.60949,45.77555,46.82536
20061011,AMC,20061012,46.55795,47.65728,47.92468,51.16324
20060719,NaN,20060720,42.0418,44.50786,38.96171,37.33748
20060412,AMC,20060413,44.3593,44.28007,46.32026,44.69603
20060118,NaN,20060119,37.25825,37.95152,43.42834,41.61594
20051012,NaN,20051013,29.77094,29.9096,33.42546,33.11844
20050720,NaN,20050721,30.80094,32.237,29.42431,28.70133
20050413,NaN,20050414,27.51287,25.83912,26.12633,25.62124
20050120,NaN,20050121,25.94806,26.07681,26.46306,25.29441
20041013,AMC,20041014,21.49133,22.37278,21.52105,21.54085
20040721,AMC,20040722,21.16451,19.6096,23.49191,22.42229
20040414,AMC,20040415,26.58191,26.5621,25.08643,24.47239
20040121,NaN,20040122,34.34652,33.32642,31.7121,28.78056
20031015,AMC,20031016,27.24546,27.37421,27.27518,25.89854
20030723,AMC,20030724,21.1348,21.58047,21.36258,21.43191
20030416,AMC,20030417,11.32009,11.58749,13.28105,13.61778
20030122,AMC,20030123,12.3699,12.02326,12.85518,12.18172
20021017,AMC,20021018,8.60644,9.57701,11.02297,11.75586
20020723,AMC,20020724,15.25191,13.81586,13.69701,11.74595
20020417,AMC,20020418,28.42402,29.24604,28.17643,27.80998
20020124,AMC,20020125,22.06576,22.08556,23.08585,23.18489
20011009,AMC,20011010,18.52018,16.47999,17.67836,19.79778
20010724,AMC,20010725,25.7797,24.12576,25.49249,26.97806
20010411,AMC,20010412,22.77883,24.33374,27.73075,27.17614
20010123,AMC,20010124,21.54085,21.91225,24.5739,23.45972
20001012,AMC,20001013,18.4459,17.82691,19.25059,18.5697
20000726,AMC,20000727,29.46392,28.47354,26.86417,27.73075
20000418,AMC,20000419,42.46272,48.40502,42.15322,42.40082
20000120,AMC,20000121,45.0212,47.22894,45.86716,44.40221
19991021,AMC,19991022,24.49137,25.44049,24.80087,24.53263
19990729,AMC,19990730,15.92867,15.30968,18.28084,18.28084
19990422,AMC,19990423,10.46093,11.26562,12.02904,11.30689
