EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,44.3,44.03,44.0,44.98
20150211,BMO,20150211,50.2542,50.54284,50.95093,51.79696
20141030,BMO,20141030,42.74797,42.28278,42.85684,43.85651
20140731,BMO,20140731,46.47239,46.4527,45.3992,45.33027
20140506,BMO,20140506,48.91372,48.69819,47.66957,47.75774
20140211,BMO,20140211,45.27229,45.63291,46.744,46.7635
20131105,BMO,20131105,44.69453,45.30532,44.64606,44.93691
20130716,BMO,20130716,54.13412,54.16307,52.2235,52.36824
20130328,BMO,20130328,56.44284,56.39479,57.28858,56.95221
20130104,BMO,20130104,55.0438,54.33554,56.1062,56.19234
20121002,BMO,20121002,54.87834,55.25937,53.11606,52.28731
20120717,BMO,20120717,52.11071,52.51857,55.21231,55.15541
20120328,AMC,20120329,55.43177,55.09112,52.29966,52.31858
20120104,AMC,20120105,49.71947,49.4453,50.39072,49.79511
20110928,AMC,20110929,57.00719,54.02223,51.19785,46.25754
20110718,AMC,20110719,63.00853,62.73479,64.651,65.09466
20110330,AMC,20110331,74.38182,75.89115,74.28748,75.81569
20110104,AMC,20110105,71.88477,70.70634,72.71439,73.17635
20101004,AMC,20101005,56.16797,55.38603,57.27965,57.47749
20100722,AMC,20100723,42.19042,42.30335,44.04442,43.47034
20100331,AMC,20100401,56.45884,57.13578,54.8417,54.52203
20100105,AMC,20100106,57.96801,59.32069,61.59394,61.77242
20091005,AMC,20091006,42.21515,42.01404,43.77834,44.09829
20090722,AMC,20090723,44.87114,44.22268,46.99003,48.81666
