EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,58.14,58.62,66.11,64.18
20150212,AMC,20150213,47.25,48.05,52.22,52.47
20141023,AMC,20141024,43.46,44.49,44.96,44.29
20140724,AMC,20140725,39.28,40.24,41.95,42.32
20140429,AMC,20140430,38.15,39.12,45.45,43.98
20140213,AMC,20140214,32.18,33.27,40.48,41.03
20131024,AMC,20131025,30.83,30.62,33.09,32.65
20130725,AMC,20130726,28.65,28.32,30.01,29.88
20130425,AMC,20130426,17.25,17.86,21.67,23.19
20130214,AMC,20130215,22.97,23.66,16.65,16.75
20121024,AMC,20121025,20.16,20.07,23.82,24.78
20120725,AMC,20120726,31.81,30.87,23.66,23.26
20120425,AMC,20120426,35.71,36.99,36.6,36.64
20120215,AMC,20120216,38.41,37.58,39.82,39.13
20111026,AMC,20111027,36.31,35.72,40.75,41.52
20110727,AMC,20110728,34.85,35.1,36.64,35.55
20110427,AMC,20110428,40.93,42.64,44.04,43.07
20110215,AMC,20110216,41.97,40.09,40.03,40.07
20101027,AMC,20101028,37.14,37.02,38.71,39.73
20100728,AMC,20100729,29.38,28.4,28.02,28.5
20100428,AMC,20100429,20.18,20.02,22.88,23.39
20100217,AMC,20100218,17.59,17.76,19.09,18.98
20091028,NaN,20091029,20.11,19.67,20.64,20.1
20090805,AMC,20090806,19.7,19.73,19.03,17.92
