EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,91.67,92.57,92.45,93.02
20150217,BMO,20150217,96.16676,96.38535,95.98792,94.93475
20141020,BMO,20141020,86.99223,87.48622,88.36553,91.60612
20140721,BMO,20140721,84.44106,85.57964,85.76612,84.31346
20140422,BMO,20140422,85.13158,85.74579,84.0299,84.46862
20140218,BMO,20140218,81.97913,83.24795,84.66206,83.74191
20131018,BMO,20131018,76.73232,77.72346,75.68343,75.14455
20130718,BMO,20130718,80.44923,80.39189,78.68142,78.73876
20130419,BMO,20130419,71.44169,71.45118,69.895,69.18334
20130219,BMO,20130219,66.67601,67.28824,64.75456,64.99004
20121018,BMO,20121018,57.92162,58.00573,57.82814,57.52905
20120719,BMO,20120719,57.12523,58.27497,59.68433,59.20217
20120419,BMO,20120419,59.11047,59.35876,58.34723,58.64149
20120221,NaN,20120222,59.82646,58.21175,57.39983,56.80686
20111018,BMO,20111018,50.14325,49.08389,50.99436,50.50542
20110715,BMO,20110715,49.4465,49.4824,51.25989,50.46092
20110415,BMO,20110415,47.73854,48.05887,46.39492,46.11018
20110222,BMO,20110222,47.75716,48.74529,46.38964,45.72794
20101015,BMO,20101015,39.98611,39.85484,41.74519,41.97272
20100716,BMO,20100716,36.30873,36.5341,37.4702,37.06282
20100416,BMO,20100416,38.28204,38.95967,36.6094,36.81526
20100216,NaN,20100217,32.42997,34.60386,34.56141,34.50196
20091016,BMO,20091016,32.2862,32.72296,32.16861,31.88305
20090716,BMO,20090716,27.68828,28.5686,28.43572,28.84265
20090416,BMO,20090416,25.12108,25.82733,28.33205,28.21708
20090217,NaN,20090218,26.82743,25.62161,24.27821,23.90595
20081017,BMO,20081017,24.9894,26.68685,27.11121,28.28021
20080717,NaN,20080718,31.58361,31.9803,31.91682,31.91682
20080417,NaN,20080418,33.03847,33.12495,33.41587,32.81045
20080219,BMO,20080219,34.92375,35.08731,33.77105,33.69316
20071018,NaN,20071019,37.57992,37.46398,36.39734,37.00795
20070719,NaN,20070720,38.81226,39.27258,37.64613,38.01439
20070419,NaN,20070420,37.99892,37.65617,37.97607,38.02176
20070220,NaN,20070221,37.622,37.60688,37.86389,38.12846
20061018,BMO,20061018,33.78294,33.62532,33.91054,33.49022
20060719,BMO,20060719,30.57471,30.24716,30.61194,30.62683
20060417,BMO,20060417,33.01011,33.0618,33.15042,33.13565
20060221,BMO,20060221,31.66169,32.12343,32.6951,32.81236
20051018,BMO,20051018,30.5414,30.41769,30.51956,30.78154
20050719,BMO,20050719,30.86924,30.78973,31.83774,32.66892
20050415,NaN,20050418,31.26041,30.67925,31.05952,30.99495
20050222,BMO,20050222,31.43594,31.52854,30.62386,31.37895
20041015,BMO,20041015,26.95872,25.96837,28.15422,28.2674
20040715,BMO,20040715,26.54292,26.56398,26.59907,26.31132
20040415,BMO,20040415,23.31461,23.22405,24.37342,25.06303
20040217,BMO,20040217,23.41144,23.41835,23.71531,23.80509
20031016,BMO,20031016,22.22484,22.1701,22.1701,22.05377
20030717,BMO,20030717,22.55262,22.29495,21.73215,21.49483
20030417,BMO,20030417,21.46466,21.14209,21.06817,20.99424
20030218,NaN,20030219,19.1209,19.42018,19.24061,19.06769
20021017,NaN,20021018,20.74797,20.78092,20.68209,20.6162
20020718,NaN,20020719,19.7648,19.62115,18.84414,18.30219
20020416,NaN,20020417,23.6393,23.82064,23.36729,23.23776
20020219,NaN,20020220,22.22192,21.92631,22.24762,22.46612
20011017,NaN,20011018,22.39747,21.58186,21.67744,21.60098
20010718,NaN,20010719,21.65205,21.46262,21.33633,21.19741
20010417,NaN,20010418,17.27036,17.24535,17.82061,17.50797
20010220,BMO,20010220,16.80582,16.89245,17.36272,17.38747
20001018,BMO,20001018,11.93982,11.82538,11.67279,12.13055
20000719,BMO,20000719,12.91184,12.79891,12.57305,12.5354
20000418,NaN,20000419,14.62318,14.73481,14.6976,14.73481
20000222,NaN,20000223,13.1585,13.34228,12.97473,12.8277
19991020,BMO,19991020,14.37187,14.55379,14.69933,14.62656
19990721,NaN,19990722,19.50676,19.43465,19.18225,19.00196
19990420,NaN,19990421,18.57171,18.42858,18.32122,18.10652
