EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,82.41708,82.427,80.95,81.0
20150127,BMO,20150127,89.36123,88.86522,85.79987,84.47057
20141024,BMO,20141024,82.9678,81.98279,83.88387,84.66203
20140801,BMO,20140801,76.40278,75.58166,77.85928,77.43894
20140423,BMO,20140423,78.46757,78.16933,77.93076,78.69688
20140124,BMO,20140124,76.22592,75.27345,76.17781,75.49474
20131025,BMO,20131025,77.25777,76.97131,76.38885,77.63017
20130801,BMO,20130801,76.21313,76.08048,77.35007,77.01846
20130424,BMO,20130424,75.99097,77.05522,72.52433,72.01651
20130125,BMO,20130125,65.99265,65.74059,68.38254,68.86798
20121025,NaN,20121026,63.04494,64.88777,64.30437,64.11915
20120803,BMO,20120803,58.79316,58.3339,60.16172,60.44645
20120427,NaN,20120430,60.89186,58.6791,57.95062,57.88688
20120127,BMO,20120127,58.6745,58.51197,58.06049,57.07625
20111027,BMO,20111027,57.78857,58.18272,58.46043,57.98565
20110805,BMO,20110805,53.96247,52.94062,53.83807,52.68294
20110428,BMO,20110428,55.79345,56.42361,56.84665,57.19919
20110127,BMO,20110127,58.3021,57.78638,56.09938,56.11686
20101027,BMO,20101027,55.13126,54.54124,54.73213,54.82757
20100803,BMO,20100803,52.66138,53.43632,51.6109,51.2751
20100429,BMO,20100429,53.50663,53.96969,53.14097,53.10679
20100128,NaN,20100129,51.55662,52.29424,52.18402,52.55706
20091029,BMO,20091029,48.13339,48.17548,50.12001,48.82365
20090805,BMO,20090805,46.45745,46.33214,45.03725,42.99048
20090430,BMO,20090430,41.18263,41.78765,40.97543,41.02516
20090130,BMO,20090130,47.80606,47.83892,44.78223,43.59077
20081029,NaN,20081030,51.59373,49.76596,51.47134,52.66265
20080805,BMO,20080805,52.6605,53.36588,55.10907,54.94691
20080430,BMO,20080430,53.3484,53.09862,54.02523,54.00911
20080131,BMO,20080131,51.81878,52.14725,52.41163,52.91636
20071030,BMO,20071030,57.1943,57.25807,54.96232,55.41669
20070921,NaN,20070924,54.7145,55.0397,55.36491,55.40457
20070803,NaN,20070806,50.20915,49.87601,51.55758,51.74002
20070501,NaN,20070502,50.79643,49.66061,49.19524,48.9034
20070130,NaN,20070131,50.89399,50.6665,50.88615,51.25483
20061215,NaN,20061218,49.45681,50.05013,50.08917,50.26873
20061031,NaN,20061101,49.81593,49.48803,49.21479,49.39435
20060802,BMO,20060802,43.65637,43.44663,45.27989,46.18098
20060503,NaN,20060504,44.88933,43.42933,43.15123,43.0508
20060214,NaN,20060215,45.66328,45.97057,46.17799,46.65429
20060127,BMO,20060127,44.91811,45.18699,45.89375,45.43282
20051101,BMO,20051101,42.75404,42.80756,42.24179,42.54761
20050928,BMO,20050928,43.04742,43.43537,43.69401,44.22649
20050804,BMO,20050804,42.11177,41.83792,41.20655,41.15331
20050801,BMO,20050801,42.46169,42.31716,42.08134,42.11177
20050505,BMO,20050505,41.54879,41.73042,41.45797,41.43526
20050428,BMO,20050428,40.39087,40.51196,40.86009,40.98118
20050214,NaN,20050215,39.26416,39.67826,40.26553,40.13754
20050203,BMO,20050203,39.80626,40.2053,40.08483,39.61803
20050127,AMC,20050128,41.74123,41.65088,40.76998,40.0773
