EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150520,AMC,20150521,59.49,60.02,60.71,60.47
20150205,AMC,20150206,57.59795,58.4833,57.86654,58.91106
20141106,AMC,20141107,70.34444,71.32488,72.91934,70.38406
20140804,AMC,20140805,70.10472,71.14003,72.22462,69.21732
20140521,AMC,20140522,72.66486,73.18523,73.94123,75.32561
20140206,AMC,20140207,67.19693,67.19693,64.15365,66.02267
20131107,AMC,20131108,77.21884,75.75562,81.75481,81.12075
20130805,AMC,20130806,67.27677,67.66548,65.20686,66.06204
20130522,AMC,20130523,65.0874,64.11927,63.95469,63.26731
20130204,AMC,20130205,54.74084,55.28111,56.43884,56.88263
20121107,AMC,20121108,48.52203,47.32076,46.85946,47.33036
20120806,AMC,20120807,42.81315,43.66482,43.59784,43.88491
20120524,AMC,20120525,43.104,41.61863,41.30442,41.06639
20120523,AMC,20120524,43.39916,43.104,41.61863,41.30442
20120202,AMC,20120203,47.20644,47.49122,44.80483,44.60548
20111107,AMC,20111108,48.31314,44.62294,45.62592,43.7619
20110808,AMC,20110809,39.7025,35.85668,39.10867,37.17632
20110510,AMC,20110511,40.92919,41.1452,42.46943,41.26728
20110202,AMC,20110203,48.79007,48.58345,45.46539,44.3196
20101104,AMC,20101105,37.36972,37.98018,38.79726,39.52982
20100804,AMC,20100805,31.80042,31.5938,31.88494,31.41536
20100519,AMC,20100520,33.61302,32.54237,29.71545,29.85633
20100203,AMC,20100204,34.98421,35.36928,31.22752,31.67832
20091104,AMC,20091105,27.98737,28.00616,31.84738,31.43414
20090806,BMO,20090806,31.90373,31.09604,30.46679,30.63584
20090521,BMO,20090521,25.80849,26.12781,26.03389,25.72396
20090204,BMO,20090204,24.3152,25.28255,22.08936,23.69535
20081106,BMO,20081106,22.69043,21.72308,21.74187,22.71861
20080806,BMO,20080806,41.04189,41.52086,36.72169,35.77312
20080521,AMC,20080522,53.58924,53.66438,52.21805,48.07629
20080205,AMC,20080206,48.38622,47.06199,48.74311,49.63532
20071105,AMC,20071106,45.39965,46.21673,53.21357,52.21805
20070802,AMC,20070803,44.93007,45.19303,41.45512,39.30441
20070522,AMC,20070523,40.20602,40.80709,44.40413,43.62461
20070205,AMC,20070206,35.82947,35.68859,35.68859,35.37867
20061107,AMC,20061108,31.10543,30.15686,30.98334,31.45292
20060808,AMC,20060809,31.69711,31.19935,34.04504,35.06874
20060608,AMC,20060609,32.57054,33.35945,35.68859,34.40193
20060216,AMC,20060217,28.62601,28.41,28.46635,28.6354
20060125,AMC,20060126,33.73512,33.81025,32.82412,33.05891
20050823,NaN,20050824,30.82368,30.62645,30.71098,30.31652
20050608,AMC,20050609,30.22261,29.35857,30.14747,30.52314
20050203,AMC,20050204,30.4574,30.38226,30.28835,29.63093
20041103,AMC,20041104,33.66937,34.73064,35.68859,33.88538
20040804,AMC,20040805,27.87467,28.25034,26.08085,25.43282
20040607,AMC,20040608,21.31924,21.9297,23.38542,23.46056
20040210,AMC,20040211,20.16406,20.18284,21.60099,21.15958
20031105,AMC,20031106,20.71817,20.83087,22.49321,22.64348
20030806,AMC,20030807,19.44089,19.67569,19.94805,19.94805
20030602,AMC,20030603,19.55359,20.0044,19.72264,19.91048
20030210,AMC,20030211,19.48785,20.09831,16.85817,17.00843
20021104,AMC,20021105,20.6806,21.27228,20.80269,21.28167
20020808,AMC,20020809,16.16318,16.96147,17.1587,17.21505
20020521,NaN,20020522,19.11218,19.12157,19.42211,19.90109
20020212,AMC,20020213,15.49636,15.17704,15.42123,15.47758
20011107,AMC,20011108,17.86308,18.80226,19.15914,18.95252
20010807,NaN,20010808,17.82551,17.6095,17.89126,17.97578
20010604,AMC,20010605,20.1171,20.71817,22.68104,22.728
20010205,NaN,20010206,18.43128,18.90087,18.31388,18.37258
20001108,AMC,20001109,16.14205,16.37684,16.67033,16.96382
20000808,AMC,20000809,11.27008,11.38748,12.44405,12.67884
20000602,AMC,20000605,13.44192,12.73754,12.09186,12.62014
20000209,AMC,20000210,8.48191,8.45256,8.33517,8.27647
19991110,AMC,19991111,8.86345,9.39174,9.39174,9.39174
