EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,66.02652,66.83342,65.74759,64.83111
20150203,AMC,20150204,61.48083,62.64197,61.96712,63.66417
20141104,AMC,20141105,59.33328,59.4124,60.44083,60.41117
20140812,AMC,20140813,56.93156,56.81334,56.75423,56.03507
20140430,AMC,20140501,53.37551,54.13115,54.50406,55.29895
20140204,AMC,20140205,52.48994,53.44804,53.3405,53.77066
20131105,AMC,20131106,53.39732,52.84201,53.83572,53.39732
20130813,AMC,20130814,49.12661,49.26245,50.13572,49.20423
20130430,AMC,20130501,43.60739,44.83454,43.86828,44.15816
20130205,AMC,20130206,40.15345,40.57734,42.44629,42.45592
20121031,AMC,20121101,36.42236,36.4992,37.96877,37.43089
20120814,AMC,20120815,34.3863,34.37673,35.39175,35.52581
20120501,AMC,20120502,32.4061,32.57786,32.10074,31.66179
20120131,AMC,20120201,32.62125,32.52614,32.8495,32.63076
20111101,AMC,20111102,30.72178,29.22408,29.96345,31.27157
20110816,AMC,20110817,25.93325,26.03714,26.69822,24.79053
20110503,AMC,20110504,31.71852,31.42674,29.83611,29.71375
20110201,AMC,20110202,27.73085,27.92785,28.96917,28.9035
20101102,AMC,20101103,25.44835,25.64468,25.9906,26.25238
20100817,AMC,20100818,22.42478,22.78797,22.93697,22.44341
20100504,AMC,20100505,24.15051,23.62166,23.48249,23.66805
20100202,AMC,20100203,20.78791,21.02812,20.88954,20.37215
20091103,AMC,20091104,21.1553,21.35783,21.27498,22.0759
20090818,AMC,20090819,20.11445,20.26121,21.27931,21.63702
20090505,AMC,20090506,16.59451,16.08335,16.14725,16.10161
20090203,AMC,20090204,16.44426,16.6077,15.02774,15.53624
20081104,AMC,20081105,16.72753,17.261,15.82333,14.97339
20080819,AMC,20080820,20.67351,20.03394,18.34042,18.10621
20080506,AMC,20080507,23.46362,23.69709,20.05138,20.58118
20080206,AMC,20080207,22.16931,22.08873,22.70653,22.36629
20071029,AMC,20071030,25.30544,25.48409,25.03747,26.10042
20070821,AMC,20070822,23.13148,22.96219,23.73739,23.55027
20070508,AMC,20070509,21.34647,21.40868,21.73749,21.34647
20070207,AMC,20070208,19.55131,19.97672,20.13625,20.27806
20061030,AMC,20061031,19.68003,20.06904,19.26451,18.71637
20060822,AMC,20060823,16.3088,16.28235,16.95234,16.46748
20060508,AMC,20060509,20.36975,20.50162,17.51254,17.66199
20060201,AMC,20060202,17.94966,17.90582,19.24744,19.23867
20051019,AMC,20051020,15.73757,16.02625,15.12521,15.94752
20050802,AMC,20050803,16.79186,16.74822,16.56494,16.3293
20050420,AMC,20050421,15.37378,15.14744,15.2432,15.0865
20050119,AMC,20050120,18.90017,18.87411,18.37903,18.11845
20041019,AMC,20041020,16.93856,16.64383,16.13237,16.35776
20040727,AMC,20040728,14.92972,15.38817,16.13206,16.52995
20040420,AMC,20040421,16.46851,16.01105,16.48577,16.48577
20031016,BMO,20031016,16.57641,16.55921,16.76556,16.47324
20030723,NaN,20030724,14.59804,14.71819,15.17303,15.70512
20030416,BMO,20030416,9.48341,9.56044,10.22805,10.63032
20030116,BMO,20030116,12.67309,11.9477,11.38445,11.21377
20021017,BMO,20021017,7.83612,7.43623,8.08286,8.38916
20020723,BMO,20020723,10.99398,10.00919,11.2996,12.25892
20020416,BMO,20020416,18.64833,18.05498,18.41947,18.14822
20020116,BMO,20020116,19.12587,19.33744,18.51655,18.56733
20011016,BMO,20011016,20.20173,19.7791,18.59573,19.39028
20010723,BMO,20010723,26.18082,25.91909,22.09455,23.02325
20010417,BMO,20010417,19.99634,20.34212,21.35417,22.13007
20010117,BMO,20010117,25.26997,23.55898,19.71584,19.74216
20001017,BMO,20001017,20.51237,20.88054,20.93313,21.24871
20000721,BMO,20000721,21.59231,22.69557,20.64666,19.75355
20000419,BMO,20000419,14.90159,15.89852,16.94793,16.18711
20000119,BMO,20000119,11.0531,11.57694,11.79957,11.91744
19991020,NaN,19991021,8.25821,7.68327,7.42193,7.3566
19990721,BMO,19990721,8.9943,8.55111,8.26433,8.44683
19990416,BMO,19990416,7.26903,6.93093,7.15199,6.57983
