EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150512,BMO,20150512,119.44,119.3,114.4,112.69
20150212,BMO,20150212,107.5155,106.5792,114.31864,116.50003
20141104,BMO,20141104,98.31259,97.34087,94.69341,96.68644
20140805,BMO,20140805,99.80196,100.59146,95.21303,96.76241
20140506,BMO,20140506,96.02633,96.19347,96.40976,98.31712
20140213,BMO,20140213,86.71355,86.2632,88.66184,89.81711
20131105,BMO,20131105,80.76402,81.3975,82.07971,84.49669
20130806,BMO,20130806,79.228,80.28528,80.73148,80.72177
20130507,BMO,20130507,75.25723,75.49863,76.72491,76.97596
20130207,BMO,20130207,68.41141,68.43063,69.84366,70.74722
20121106,BMO,20121106,61.65691,62.46981,61.52301,60.57621
20120808,BMO,20120808,53.09259,53.74876,58.96958,58.06616
20120508,BMO,20120508,55.68187,56.24928,55.48327,55.24685
20120209,BMO,20120209,52.29526,52.90662,53.81897,52.69029
20111108,BMO,20111108,57.09888,57.32328,51.45164,50.32032
20110809,BMO,20110809,53.63296,49.13099,52.04239,49.54956
20110510,BMO,20110510,58.10312,59.01995,60.41835,60.0757
20110210,BMO,20110210,54.21751,53.88562,50.52065,52.0418
20101104,BMO,20101104,46.47632,46.53137,48.935,48.83408
20100805,BMO,20100805,41.65551,41.86534,42.73202,42.75939
20100506,BMO,20100506,44.94301,44.0084,42.3388,40.92327
20100209,BMO,20100209,36.31944,35.9585,37.06839,37.39323
20091104,BMO,20091104,34.54128,34.85521,35.33956,36.1468
20090805,BMO,20090805,31.91369,32.45732,31.98499,32.1454
20090430,BMO,20090430,28.38621,28.78415,27.59034,26.38768
20090205,BMO,20090205,24.3367,24.42437,28.36067,27.03689
20081030,BMO,20081030,29.38874,29.53655,27.48456,27.71932
20080731,BMO,20080731,34.54327,35.37293,34.75933,34.30993
20080501,BMO,20080501,39.56675,39.19721,36.2151,36.71355
20080130,BMO,20080130,37.12724,37.17852,33.74271,36.36657
20071031,BMO,20071031,44.42516,44.12746,44.40815,43.42149
20070807,BMO,20070807,42.18844,42.90809,40.17342,42.99276
20070503,BMO,20070503,40.72808,40.89673,44.48046,43.72999
20070130,BMO,20070130,42.12892,42.48146,40.39138,40.69357
20061102,NaN,20061103,35.33664,38.05291,37.82725,38.02784
20060726,NaN,20060727,29.32258,30.78663,30.57867,30.73672
20060426,NaN,20060427,30.07519,29.55394,30.00072,29.23126
20060125,BMO,20060125,28.07954,27.77504,27.40471,27.61868
20051026,BMO,20051026,27.75807,27.30799,27.16069,26.38327
20050727,BMO,20050727,30.51935,30.43794,31.3904,30.95081
20050427,BMO,20050427,31.95594,31.95594,29.40432,29.59063
20050126,BMO,20050126,33.00221,32.93769,33.11513,33.89743
20041028,NaN,20041029,31.53362,30.36094,31.36494,30.90712
20040729,NaN,20040730,28.69969,29.23531,29.21133,29.86687
20040429,BMO,20040429,29.08153,28.48478,29.39184,28.84283
20040128,BMO,20040128,28.34606,28.28268,28.47282,28.964
20031023,BMO,20031023,27.67683,27.27469,25.19301,25.39014
20030724,BMO,20030724,23.82373,23.6354,23.50985,23.58047
20030428,BMO,20030428,26.08646,25.78194,25.58675,25.14169
20030127,BMO,20030127,26.25003,25.57397,25.17765,25.48849
20021024,BMO,20021024,26.43409,26.56561,25.79974,25.82295
20020724,BMO,20020724,21.18694,21.68736,22.70359,23.02694
20020425,BMO,20020425,26.93777,26.98375,24.63867,24.77662
20020128,BMO,20020128,22.19061,22.61031,21.95405,22.05325
20011025,BMO,20011025,21.1636,20.74594,21.26231,21.36863
20010726,BMO,20010726,21.24303,21.12979,21.09204,21.01656
20010427,NaN,20010430,17.04301,17.65839,18.55144,18.46889
20010129,BMO,20010129,16.02238,15.83607,15.86588,16.06709
20001023,BMO,20001023,12.01496,11.64527,11.64527,11.59905
20000720,BMO,20000720,20.77343,20.5007,20.09159,19.86431
20000615,BMO,20000615,24.24047,24.59958,22.98355,22.98355
20000420,NaN,20000424,24.68936,24.9587,25.31782,25.8565
20000127,NaN,20000128,25.70745,25.61866,25.48546,25.35226
19991021,NaN,19991022,24.95873,24.69508,24.16779,25.66179
19990722,BMO,19990722,32.36442,32.79943,32.49492,32.49492
19990419,NaN,19990420,25.3493,26.29774,25.7373,25.30618
