EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,24.92398,24.25602,27.02757,26.72848
20150128,AMC,20150129,24.23639,23.66975,23.30193,22.89435
20141112,AMC,20141113,26.32584,26.5539,26.83153,26.78196
20140730,AMC,20140731,26.60944,26.48089,24.00881,24.81965
20140430,AMC,20140501,28.52293,28.27636,27.08297,25.63316
20140129,AMC,20140130,28.35526,27.38872,28.54265,29.10483
20131113,AMC,20131114,26.05725,25.97835,28.28622,28.47362
20130807,AMC,20130808,23.06886,22.96037,23.04913,22.70394
20130501,AMC,20130502,25.92904,25.24851,26.22492,26.48135
20130130,AMC,20130131,28.90757,28.20732,28.2665,28.39471
20121107,AMC,20121108,25.97835,25.44577,25.09071,24.88359
20120801,AMC,20120802,25.357,24.80469,24.25238,25.24851
20120502,AMC,20120503,26.07698,26.62929,26.82655,26.02766
20120201,AMC,20120202,22.80256,23.41405,23.09844,24.52854
20111109,AMC,20111110,21.8952,21.01741,21.88533,22.22066
20110803,AMC,20110804,20.64263,20.49469,20.91879,19.8043
20110504,AMC,20110505,22.75325,22.2897,22.30943,23.13789
20110202,AMC,20110203,24.21293,23.88746,23.35487,23.66062
20101110,AMC,20101111,21.02728,21.49082,23.54227,23.15762
20100728,AMC,20100729,19.15336,18.69968,21.20481,20.68208
20100428,AMC,20100429,22.23053,22.32915,23.00968,24.04526
20100127,AMC,20100128,24.38059,24.72579,20.4651,22.32915
20091111,AMC,20091112,26.64902,26.79696,25.06112,25.1992
20090729,AMC,20090730,30.18973,29.67686,29.85439,29.70645
20090429,AMC,20090430,22.46723,23.73952,24.22279,24.44963
20090128,AMC,20090129,20.95824,22.10231,23.18721,22.91105
20081112,AMC,20081113,19.70568,16.32277,17.78245,16.74686
20080730,AMC,20080731,24.41018,23.86773,28.33554,28.46375
20080430,AMC,20080501,21.25412,20.83988,24.80469,23.90718
20080130,AMC,20080131,18.60105,18.63064,19.41966,19.54787
20071114,AMC,20071115,22.00368,22.41792,22.94064,23.35487
20070801,AMC,20070802,20.74126,21.13577,21.30343,19.82403
20070502,AMC,20070503,20.59332,20.95824,19.71554,20.25799
20070131,AMC,20070201,17.28931,17.73314,17.51616,17.46684
20061115,AMC,20061116,18.61092,18.47284,17.73314,17.60492
20060802,AMC,20060803,15.56334,16.21428,16.46085,16.85535
20060503,AMC,20060504,19.54787,19.15336,18.85748,19.47883
20060125,AMC,20060126,16.61865,16.52002,16.26359,16.62851
20051116,AMC,20051117,15.08007,14.65597,16.53975,16.29318
20050727,AMC,20050728,14.00503,14.46858,15.01103,14.82364
20050427,AMC,20050428,11.1843,11.1054,10.73062,10.4446
20050126,AMC,20050127,14.82364,14.93213,14.78419,14.62638
20041117,AMC,20041118,13.15684,12.92014,13.70915,14.45872
20040721,AMC,20040722,15.30691,15.04062,14.92227,14.93213
20040421,AMC,20040422,19.35062,19.3013,17.66409,17.00329
20040122,BMO,20040122,24.22279,24.26224,24.02554,24.30169
20031119,AMC,20031120,21.9741,22.42778,22.29957,22.70394
20030723,AMC,20030724,17.14137,17.40767,16.84549,16.5792
20030423,AMC,20030424,14.43899,14.49817,14.20229,14.06421
20030122,AMC,20030123,11.63799,11.15471,12.28892,12.23961
20021113,AMC,20021114,8.74821,8.88629,9.36957,10.15858
20020717,AMC,20020718,13.5119,13.50204,10.25721,9.09341
20020417,AMC,20020418,14.19243,13.61053,14.18256,14.77432
20020116,AMC,20020117,19.28158,18.11778,17.45698,16.82577
20011114,AMC,20011115,22.60531,22.47118,20.688,19.90687
20010718,AMC,20010719,17.75286,18.16315,17.88699,18.1237
20010418,AMC,20010419,17.93433,18.37618,19.20465,18.71546
20010117,AMC,20010118,21.50068,21.30343,20.36648,22.04313
20001115,NaN,20001116,25.54439,26.2841,23.91705,25.44577
20000719,AMC,20000720,20.51442,20.41579,21.25412,21.35275
20000419,AMC,20000420,18.83776,17.95012,17.75286,17.30904
20000118,AMC,20000119,10.79966,10.62706,10.9476,11.19417
19991117,BMO,19991117,8.60521,9.27094,8.92574,9.32025
19990721,BMO,19990721,14.20229,14.20229,14.89268,14.5968
