EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,15.62271,15.75149,15.91,16.02
20150129,BMO,20150129,14.5627,14.32494,14.7113,14.57261
20141024,BMO,20141024,13.73431,13.99675,13.39411,13.43299
20140724,BMO,20140724,17.19775,17.15915,17.21705,17.00473
20140425,BMO,20140425,15.54181,15.62799,15.11089,15.29284
20140128,BMO,20140128,15.03823,14.92424,14.93374,14.61294
20131024,BMO,20131024,16.62476,16.54919,16.77589,16.62476
20130724,BMO,20130724,16.00155,15.90765,16.31144,15.92643
20130424,BMO,20130424,12.17465,12.45431,12.42634,12.55685
20130129,BMO,20130129,12.6594,12.84584,12.24922,12.05346
20120725,BMO,20120725,8.39921,8.29846,8.21603,8.20687
20120427,BMO,20120427,10.69772,10.8254,10.57916,10.33186
20120127,BMO,20120127,11.74602,11.61884,11.13548,11.20844
20111026,BMO,20111026,11.36448,11.29181,10.78308,10.97385
20110726,BMO,20110726,12.09122,11.96404,11.7551,11.2373
20110426,BMO,20110426,14.0171,14.11703,14.22604,14.15336
20110128,BMO,20110128,16.68789,17.06943,14.78018,14.48948
20101026,BMO,20101026,12.67262,12.85431,13.04508,12.92698
20100723,BMO,20100723,10.49238,10.98294,11.55525,11.7551
20100427,BMO,20100427,12.90881,13.13592,12.32742,12.03672
20100128,BMO,20100128,10.16535,10.49238,10.3652,9.8474
20091102,BMO,20091102,6.63155,6.35902,6.88591,6.75873
20090723,BMO,20090723,5.63228,5.79579,6.34085,6.15917
20090424,BMO,20090424,3.88809,4.07886,4.54216,4.64209
20090129,BMO,20090129,1.78961,1.84412,1.77144,1.69877
20081107,BMO,20081107,1.89862,1.79869,1.83503,1.75327
20080724,BMO,20080724,5.30524,5.47784,4.64209,4.58758
20080424,BMO,20080424,6.9495,6.83141,7.63083,6.81324
20080124,BMO,20080124,5.387,5.72312,5.68678,5.97748
20071108,BMO,20071108,7.83976,7.48548,7.7035,7.44914
20070726,BMO,20070726,7.50364,7.2402,7.34921,7.47639
20070426,BMO,20070426,7.10394,7.15844,7.44914,7.31287
20070125,BMO,20070125,7.53998,7.44914,7.46731,7.64899
20061023,BMO,20061023,7.29471,7.27654,7.17661,7.53998
20060720,BMO,20060720,5.80784,5.70864,5.58238,5.66355
20060421,BMO,20060421,6.75878,7.07004,6.50978,6.18962
20060123,BMO,20060123,7.22535,6.94407,7.31325,7.38357
20051020,NaN,20051021,7.35364,7.31023,7.16264,7.46651
20050719,NaN,20050720,9.40235,9.32493,9.40235,9.15288
20050420,NaN,20050421,7.8984,7.94947,8.358,8.41758
20050120,BMO,20050120,11.8932,11.76649,11.36949,11.07385
20041019,BMO,20041019,11.10693,11.22429,10.83869,10.81354
20040720,BMO,20040720,12.36449,12.47273,12.15633,12.09805
20040421,BMO,20040421,11.04621,11.21997,12.36182,13.04859
20040122,BMO,20040122,13.32852,13.51763,13.50941,13.01606
20031016,NaN,20031017,9.9015,10.06462,9.89334,10.1054
20030716,BMO,20030716,9.13937,9.40603,8.88078,8.75149
20030416,NaN,20030417,6.68207,7.38629,7.53033,7.93846
20030121,BMO,20030121,8.25937,8.04556,8.02973,7.71297
20021016,BMO,20021016,6.20445,6.93991,6.46264,6.6426
20020717,BMO,20020717,9.93888,9.70594,9.72147,9.94665
20020417,BMO,20020417,11.62063,12.23793,12.48485,12.24564
20020117,BMO,20020117,11.52576,11.46446,11.26521,11.11194
20011017,BMO,20011017,13.46024,13.42228,13.00473,12.73143
20010718,BMO,20010718,18.75592,19.29609,19.011,19.23607
20010419,BMO,20010419,21.44731,22.80633,22.50185,22.27906
20010118,BMO,20010118,19.92864,19.74496,19.97456,19.3317
20001018,BMO,20001018,17.87957,17.74343,18.19723,18.60565
20000719,BMO,20000719,19.04498,19.28898,19.49446,19.46877
20000417,BMO,20000417,21.29694,20.44115,22.32388,21.66371
20000126,BMO,20000126,19.80077,19.41347,18.59046,19.34085
19991018,BMO,19991018,20.3591,19.3999,19.97542,20.26318
19990714,BMO,19990714,21.20568,20.34985,20.13589,20.34985
19990415,BMO,19990415,23.86228,23.69706,23.72066,24.49955
