EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,21.21593,21.03698,21.66331,20.67907
20150213,BMO,20150213,20.56873,20.92473,21.85428,22.1015
20141022,BMO,20141022,17.21452,17.61806,18.1594,18.32672
20140718,BMO,20140718,18.88591,18.64102,19.00346,19.34631
20140422,BMO,20140422,16.5015,16.44302,16.92062,16.98885
20140214,BMO,20140214,16.43896,16.60374,15.97371,15.91555
20131018,BMO,20131018,16.41586,16.30006,15.47975,15.26743
20130719,BMO,20130719,15.02138,15.16545,14.96376,15.02138
20130419,BMO,20130419,12.46758,12.34338,12.86884,12.95482
20130222,BMO,20130222,11.85338,11.63492,11.94835,11.7204
20121026,BMO,20121026,10.218,9.96302,9.71749,9.53806
20120726,BMO,20120726,10.49843,10.32002,9.29647,9.50305
20120426,BMO,20120426,10.15755,10.37228,10.97912,10.95111
20120224,BMO,20120224,10.05761,10.13191,10.79127,10.96772
20111028,BMO,20111028,7.93214,8.22729,9.14963,8.7438
20110728,BMO,20110728,11.42898,11.07211,9.26946,8.97664
20110428,BMO,20110428,11.03204,11.30511,10.67705,10.69525
20110225,BMO,20110225,10.4378,10.5284,11.38916,11.95998
20101029,BMO,20101029,9.53174,9.44113,9.37771,9.2418
20100729,BMO,20100729,7.53841,7.47499,8.13641,8.28138
20100429,BMO,20100429,8.53507,8.39917,8.60756,8.07298
20100226,BMO,20100226,6.17932,6.1159,6.79544,7.48405
20091028,BMO,20091028,5.49072,5.53602,5.40011,5.77159
20090728,BMO,20090728,5.70817,5.6085,4.90178,4.68432
20090428,BMO,20090428,5.01957,5.01957,5.32763,5.49072
20090227,BMO,20090227,3.0806,3.22557,3.45208,3.27993
20081028,BMO,20081028,3.82357,3.71484,5.01957,4.51217
20080730,BMO,20080730,7.06726,7.20317,7.71056,7.96426
20080430,BMO,20080430,7.7015,7.7468,8.19983,8.57132
20080229,BMO,20080229,7.85553,7.61995,7.81023,7.50217
20071101,BMO,20071101,9.10589,9.37771,8.73441,8.52601
20070807,BMO,20070807,8.91562,8.83407,10.1388,10.25659
20070510,NaN,20070511,11.7244,10.88177,10.66431,10.71868
20070228,BMO,20070228,11.94186,11.69722,11.40728,11.28043
20061108,BMO,20061108,9.59516,9.66765,10.1388,10.22034
20060809,BMO,20060809,7.62901,7.52029,7.78305,7.83741
20060510,BMO,20060510,9.04247,9.04247,9.08777,8.96998
20060322,BMO,20060322,9.27804,8.93374,9.45019,9.31428
20051109,BMO,20051109,9.47738,9.48644,9.08777,9.09683
20050930,NaN,20051003,10.15692,10.54653,10.64619,10.4378
20041103,BMO,20041103,11.16264,10.98143,10.7368,11.0358
20040805,BMO,20040805,11.23513,11.04486,11.01767,10.58277
20040507,BMO,20040507,14.33385,14.08015,13.908,13.03819
20040309,BMO,20040309,15.01339,14.92279,15.33958,14.71439
20031111,BMO,20031111,14.86842,13.94425,14.17982,14.1164
20030812,AMC,20030813,12.05058,12.413,12.11401,12.29522
20030508,AMC,20030509,10.55558,10.32001,10.75492,11.05392
20030306,AMC,20030307,8.15453,7.78305,7.6562,7.25753
20021119,AMC,20021120,12.87175,12.79074,12.57471,13.42083
20020813,AMC,20020814,14.91425,14.13495,15.28151,16.66992
20020502,AMC,20020503,28.02082,27.8511,27.35089,26.90427
20020228,AMC,20020301,24.72478,24.29602,27.69032,29.21775
20011113,AMC,20011114,20.75683,21.52001,25.85951,25.20282
20010726,AMC,20010727,24.7469,24.85303,23.92436,24.34005
20010426,AMC,20010427,32.20296,32.03532,29.96198,29.95316
20010227,AMC,20010228,34.40864,35.34385,33.17345,32.63527
20001025,BMO,20001025,32.49368,32.93278,33.70121,34.25009
20000726,BMO,20000726,38.43502,39.09203,36.02599,35.91649
20000426,BMO,20000426,33.92179,34.68653,36.05214,35.61515
20000223,BMO,20000223,39.14283,39.25187,37.50734,36.81689
19991027,NaN,19991028,32.54213,33.19515,34.39235,35.37188
19990727,NaN,19990728,35.51149,35.67439,36.43457,36.54317
19990426,BMO,19990426,32.47944,32.56071,33.59008,34.80908
