EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150424,BMO,20150424,47.71,47.76,49.06,48.53
20150203,AMC,20150204,44.80441,45.27071,45.95528,46.08425
20141028,AMC,20141029,45.26583,45.54154,46.68377,46.33913
20140729,AMC,20140730,44.77306,44.0695,44.80237,43.97179
20140424,AMC,20140425,43.57949,43.30802,43.12382,43.27894
20140128,AMC,20140129,44.69063,45.6333,45.21006,44.7772
20131029,AMC,20131030,45.25194,45.3474,45.3474,45.29967
20130730,AMC,20130731,41.32544,41.42958,42.01656,42.43313
20130430,AMC,20130501,39.85672,39.8755,39.96004,40.47669
20130129,AMC,20130130,33.21274,33.35237,33.79918,34.39492
20120731,AMC,20120801,32.92566,32.41405,32.84343,32.44146
20120501,AMC,20120502,33.97614,34.12992,33.77713,33.59621
20120131,AMC,20120201,29.90989,29.87405,30.73425,31.06578
20111025,AMC,20111026,27.79021,27.09811,27.53289,28.32258
20110726,AMC,20110727,24.14807,24.17437,24.73534,24.64769
20110426,AMC,20110427,25.64694,25.73356,25.94144,26.09734
20110201,AMC,20110202,25.43033,25.66167,25.61027,25.49888
20101026,AMC,20101027,23.31405,23.06828,24.28017,23.99203
20100727,AMC,20100728,21.89306,21.75911,21.22329,21.13957
20100422,AMC,20100423,21.30009,21.75487,21.92024,21.86236
20100202,AMC,20100203,18.59579,18.53049,19.37946,19.23252
20091027,AMC,20091028,19.42929,19.32466,18.02079,18.24615
20090728,AMC,20090729,18.04296,17.95557,18.42432,18.19392
20090428,AMC,20090429,14.89078,14.91427,17.57613,17.59962
20090203,AMC,20090204,18.48234,18.27467,14.19056,14.40592
20081028,AMC,20081029,16.7824,17.95185,17.83035,18.18726
20080729,AMC,20080730,18.57503,19.01782,18.87523,19.08537
20080424,AMC,20080425,17.8352,18.02785,18.17605,18.27978
20080129,AMC,20080130,18.65297,18.74803,18.52136,18.56523
20071023,AMC,20071024,19.93546,19.52375,18.75811,18.50531
20070724,AMC,20070725,19.42346,19.11617,20.00945,19.77362
20070424,AMC,20070425,20.66829,20.49158,19.78473,19.64336
20070130,AMC,20070131,20.20553,20.39431,20.04473,20.11465
20061024,AMC,20061025,18.661,18.55717,19.27703,19.15244
20060725,AMC,20060726,17.03649,17.22814,18.95986,18.85718
20060420,AMC,20060421,18.72309,18.77044,17.99933,17.80317
20060131,AMC,20060201,19.47255,19.5127,19.70676,18.92384
20051025,AMC,20051026,19.66378,19.75663,19.29239,19.2327
20050726,AMC,20050727,17.66438,17.47388,17.95342,18.17677
20050426,AMC,20050427,18.33168,18.24067,17.77263,18.03265
20050125,AMC,20050126,19.95586,19.67261,19.10612,18.99669
20041026,AMC,20041027,18.90719,19.16269,18.12791,18.03848
20040727,AMC,20040728,18.88964,19.20658,19.64395,19.55521
20040427,AMC,20040428,20.18504,20.63779,20.44914,20.34224
20040127,AMC,20040128,20.02484,20.34299,19.94374,19.63807
20031021,AMC,20031022,16.96554,17.10821,16.6864,17.10201
20030722,AMC,20030723,15.27422,15.41599,16.40222,16.55016
20030423,AMC,20030424,16.18138,16.41412,14.74821,15.3178
20030129,AMC,20030130,16.28378,16.26553,15.244,15.35345
20021023,AMC,20021024,15.65527,15.28627,16.06056,16.484
20020719,NaN,20020722,17.69408,15.63188,13.64783,14.39335
20020423,NaN,20020424,21.09417,21.41142,20.86072,21.00438
20020123,NaN,20020124,20.27001,19.73345,20.01962,20.2104
20011011,NaN,20011012,21.66682,21.62524,22.00536,22.03506
20010717,NaN,20010718,17.09275,16.94489,16.67282,15.88029
20010417,NaN,20010418,14.73878,15.11549,14.85062,15.48043
20010122,NaN,20010123,12.88885,13.29163,14.39011,14.60981
20001012,NaN,20001013,16.45641,15.6719,15.41648,15.1793
20000718,NaN,20000719,11.847,12.06504,12.75551,12.48296
20000413,NaN,20000414,9.4655,9.48357,9.32099,9.01391
20000120,NaN,20000121,8.60422,8.59526,8.19193,8.11126
19991014,AMC,19991015,7.20579,7.17907,7.25033,7.17907
19990712,NaN,19990713,7.21309,7.3722,7.26613,7.30149
