EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,35.61,35.93,34.77,34.76
20150211,AMC,20150212,38.08847,38.01938,38.69054,39.40118
20141103,AMC,20141104,35.81898,35.93584,36.25722,35.64368
20140806,AMC,20140807,31.28755,31.75783,32.92871,33.6869
20140507,AMC,20140508,31.18227,31.66432,31.36186,31.43747
20140212,AMC,20140213,29.42373,29.61902,29.29354,30.26999
20131106,AMC,20131107,33.03407,33.02491,32.35598,32.37431
20130807,AMC,20130808,29.51992,29.74588,30.74012,31.32763
20130508,AMC,20130509,33.45879,33.87758,34.01123,34.6617
20130213,AMC,20130214,27.73806,27.62767,27.6939,28.09131
20121107,AMC,20121108,25.97313,25.02201,24.97079,24.63424
20120808,AMC,20120809,22.52022,22.51295,23.55313,23.76407
20120502,AMC,20120503,20.88441,20.93492,20.25657,20.38647
20120208,AMC,20120209,17.2834,17.29783,17.42773,16.91536
20111102,AMC,20111103,15.21949,15.58753,15.89062,15.86176
20110803,AMC,20110804,15.15454,14.8731,14.41125,14.09373
20110504,AMC,20110505,17.99061,18.00504,17.98339,17.80298
20110209,AMC,20110210,18.30813,18.07721,18.45246,18.53184
20101103,AMC,20101104,19.27514,19.04421,18.96483,18.94318
20100804,AMC,20100805,14.31744,14.69269,15.27001,15.06795
20100505,AMC,20100506,14.97413,14.86589,14.60609,13.97105
20100209,AMC,20100210,12.88858,12.86693,13.31435,13.87723
20091104,AMC,20091105,18.15659,18.39473,18.22875,18.62566
20090805,AMC,20090806,13.07621,12.8092,13.99991,14.41125
20090507,BMO,20090507,10.1319,10.20406,12.16693,12.30405
20090210,NaN,20090211,10.83911,7.9381,8.39273,8.05356
20081106,NaN,20081107,13.60301,11.6257,10.99787,9.92984
20080807,NaN,20080808,20.39369,18.74834,19.304,19.55658
20080506,NaN,20080507,18.59679,19.34009,18.76999,18.2071
20080207,NaN,20080208,16.61227,18.19267,18.62566,18.36587
20071108,BMO,20071108,19.67204,19.23184,20.85554,20.75451
20070806,AMC,20070807,21.57718,21.49059,18.80607,19.23906
20070503,NaN,20070504,20.65709,21.38234,21.57358,21.7143
20070208,NaN,20070209,17.75607,19.03339,19.02978,18.9504
20061106,NaN,20061107,16.47876,17.2834,17.30144,17.07773
20060803,NaN,20060804,13.50679,14.54115,15.06313,14.95489
20060503,NaN,20060504,10.66351,11.47897,11.91196,12.08996
20060209,BMO,20060209,9.78551,9.93465,10.49994,10.49032
20051103,BMO,20051103,9.62193,9.79754,10.22331,10.43017
20050804,NaN,20050805,9.03259,9.04702,8.90029,8.92194
20050505,NaN,20050506,9.11678,8.96283,8.82812,8.88826
20050209,NaN,20050210,9.76386,9.62193,9.52331,9.38379
20041103,NaN,20041104,8.39754,8.58757,8.65974,8.64771
20040805,BMO,20040805,8.92194,8.96283,8.96043,8.76799
20040505,BMO,20040505,9.02056,8.72709,8.8642,8.61163
20040212,BMO,20040212,6.86766,6.85563,7.09617,7.20442
20031105,BMO,20031105,6.25426,6.26148,6.39859,6.39859
20030806,NaN,20030807,5.46045,5.49653,5.44361,5.33296
20030508,NaN,20030509,5.26801,5.31371,5.23193,5.22952
20030212,NaN,20030213,4.0364,4.02678,4.03881,4.05324
20021106,NaN,20021107,3.92335,4.04121,3.99551,4.07729
20020807,BMO,20020807,3.11991,3.19929,3.17524,3.45668
20020502,NaN,20020503,4.20479,4.24568,4.212,4.31784
20020214,NaN,20020215,4.23606,4.10856,4.12541,4.11578
20011101,NaN,20011102,4.23365,4.44533,4.41406,4.37798
20010809,BMO,20010809,3.31475,3.3316,3.43984,3.37249
20010314,BMO,20010314,2.38143,2.50171,2.50171,2.40548
20001115,BMO,20001115,1.20274,1.35308,0.90206,1.0524
20000815,AMC,20000816,2.3832,2.26694,2.32507,2.20882
20000515,AMC,20000516,2.09256,1.91818,1.97631,2.03444
20000331,BMO,20000331,3.19697,3.19697,2.84821,2.6157
19991110,BMO,19991110,8.14654,8.04276,8.04276,7.57576
