EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,7.48,7.54,7.96,8.1
20150204,AMC,20150205,8.31089,8.36065,7.78337,8.02225
20141029,AMC,20141030,7.29567,7.19614,6.91745,7.38525
20140806,AMC,20140807,8.53981,8.55972,7.98244,8.15164
20140430,AMC,20140501,7.82318,7.73361,7.5644,7.5445
20140205,AMC,20140206,8.16159,8.15164,7.64403,7.40515
20131030,AMC,20131031,6.65867,6.54918,7.2459,7.20609
20130731,AMC,20130801,7.73361,7.863,7.99239,7.85304
20130501,AMC,20130502,6.4397,6.25059,6.17096,6.42974
20130206,AMC,20130207,7.02693,7.10656,6.10129,6.51932
20121101,AMC,20121102,4.64813,5.02635,4.8671,4.99649
20120731,AMC,20120801,5.9918,5.83255,5.44438,5.51405
20120502,AMC,20120503,8.80855,8.94789,7.75351,7.70375
20120208,AMC,20120209,10.01288,10.05269,9.84368,9.73419
20111101,AMC,20111102,10.51054,10.2418,10.13232,10.3911
20110803,AMC,20110804,11.48595,11.83431,9.9233,9.79391
20110504,AMC,20110505,14.63115,14.68091,14.36241,14.82026
20110208,AMC,20110209,14.58138,14.59133,16.02459,16.01464
20101104,AMC,20101105,8.80855,8.88817,10.23185,10.41101
20100804,AMC,20100805,5.11592,5.16569,6.13115,6.05152
20100504,AMC,20100505,5.39461,5.34485,5.74297,5.46429
20100208,AMC,20100209,4.78747,4.77752,4.30972,4.62822
20091105,AMC,20091106,3.77225,3.89169,3.88173,3.95141
20090803,AMC,20090804,4.15047,4.29977,3.97131,3.94145
20090731,NaN,20090803,4.15047,4.15047,4.29977,3.97131
20090505,AMC,20090506,4.02108,4.07084,3.71253,3.62295
20090204,AMC,20090205,3.49356,3.4637,3.71253,3.87178
20081029,AMC,20081030,3.95141,3.51347,3.98126,4.13056
20080730,NaN,20080731,3.53337,3.38407,3.51347,3.57318
20080430,AMC,20080501,3.73244,3.70258,4.11066,4.16042
20080206,AMC,20080207,3.1452,3.18501,3.34426,3.40398
20071030,AMC,20071031,4.97658,4.89696,4.8671,4.78747
20070801,AMC,20070802,5.36475,5.27518,5.15574,4.96663
20070627,NaN,20070628,5.79274,5.68326,5.70316,5.53396
20070501,NaN,20070502,5.29508,5.28513,5.53396,5.46429
20070201,NaN,20070202,5.95199,5.80269,5.84251,5.88232
20061102,AMC,20061103,5.25527,5.24532,5.43443,5.69321
20060425,AMC,20060426,5.37471,5.46429,5.45433,5.45433
20060131,AMC,20060201,4.05094,3.9315,4.36944,4.40925
20051025,NaN,20051026,2.25937,2.23946,2.39871,2.33899
20050726,AMC,20050727,2.73712,2.83665,2.37881,2.27927
20050426,AMC,20050427,2.11007,2.0603,2.54801,2.38876
20050201,AMC,20050202,3.04567,3.16511,3.39403,3.19496
20041026,AMC,20041027,3.1452,2.976,3.28454,3.22482
20040721,AMC,20040722,4.80738,4.50878,4.35948,4.20023
20040421,AMC,20040422,6.64871,6.83782,6.49941,6.66862
20040122,AMC,20040123,7.2459,7.12646,7.08665,7.3952
20031016,AMC,20031017,5.06616,5.02635,5.19555,5.13583
20030717,AMC,20030718,2.98595,2.64754,3.03571,2.96604
20030417,AMC,20030421,1.99063,2.13993,1.76171,1.82143
20030123,AMC,20030124,2.0404,2.13993,2.25937,2.19965
20021017,AMC,20021018,1.39344,1.59251,1.26405,1.30386
20020718,NaN,20020719,5.3548,4.99649,4.31967,3.7822
20020418,AMC,20020419,10.45082,9.80386,9.62471,9.58489
20020124,AMC,20020125,7.5644,7.94262,7.7137,7.8829
20011018,AMC,20011019,7.82318,7.64403,7.50468,8.44028
20010719,AMC,20010720,9.52518,9.97307,9.94321,9.42564
20010419,AMC,20010420,11.71487,12.41159,13.07845,12.03337
20010125,AMC,20010126,16.17389,14.74312,16.04947,16.85817
20001019,AMC,20001020,12.13042,14.35433,15.80064,15.86285
20000720,AMC,20000721,17.79128,17.94679,17.85348,17.9779
20000419,AMC,20000420,26.96685,25.31835,22.70565,21.02605
20000120,AMC,20000121,16.92037,17.38693,15.4274,15.48961
19991020,AMC,19991021,7.65149,8.04028,8.25802,8.89564
19990721,AMC,19990722,7.16938,6.96721,7.37156,7.41821
19990422,AMC,19990423,5.22541,5.67641,4.96103,4.7433
