EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20070119,NaN,20070122,8.77649,8.85145,8.83101,8.91278
20061019,BMO,20061019,9.47305,9.47305,9.47983,9.2496
20061017,NaN,20061018,9.51368,9.47305,9.47305,9.47983
20060720,AMC,20060721,8.81395,8.54907,8.50934,8.56231
20060718,NaN,20060719,8.60205,8.5888,8.81395,8.54907
20060420,NaN,20060421,10.32996,10.22462,9.9481,9.87568
20060418,NaN,20060419,9.83618,10.23779,10.32996,10.22462
20060124,NaN,20060125,9.60031,9.70368,9.72952,9.83289
20060119,AMC,20060120,9.65199,9.7489,9.59385,9.60031
20051020,NaN,20051021,9.59458,9.42118,9.35054,9.24779
20051018,NaN,20051019,9.63311,9.42761,9.59458,9.42118
20050721,AMC,20050722,10.37385,10.12776,10.31706,10.10252
20050719,NaN,20050720,10.2161,10.26027,10.37385,10.12776
20050421,NaN,20050422,9.19798,9.36739,9.41131,9.43013
20050419,NaN,20050420,9.17289,9.19171,9.19798,9.36739
20050125,NaN,20050126,9.26769,9.49568,9.82227,9.656
20050120,AMC,20050121,9.58811,9.50801,9.35395,9.26769
20041021,AMC,20041022,9.56105,9.70201,9.5304,9.49976
20041019,NaN,20041020,9.62846,9.59169,9.56105,9.70201
20040720,NaN,20040721,8.90641,8.88237,8.72011,8.63598
20040715,AMC,20040716,9.00257,9.00257,8.98454,8.90641
20040420,NaN,20040421,8.44247,8.32895,8.52015,8.79499
20040415,NaN,20040416,8.5082,8.47235,8.65757,8.44247
20040127,NaN,20040128,9.32546,9.41936,9.37455,9.3387
20040115,AMC,20040116,8.76793,8.83249,8.80314,9.20809
20031021,NaN,20031022,8.46764,8.40928,8.4618,8.53767
20031016,AMC,20031017,8.81195,8.73608,8.52016,8.46764
20030717,AMC,20030718,8.44305,8.38581,8.57471,8.34574
20030715,NaN,20030716,8.32285,8.39726,8.44305,8.38581
20030416,NaN,20030417,7.22233,7.22233,7.29058,7.25077
20030415,AMC,20030416,7.25645,7.22233,7.22233,7.29058
20030128,AMC,20030129,7.25963,7.31048,7.15978,7.11997
20030116,AMC,20030117,7.31613,7.28788,7.20314,7.23704
20021017,AMC,20021018,6.47011,6.57103,6.45329,6.31873
20021015,NaN,20021016,6.44769,6.53179,6.47011,6.57103
20020718,AMC,20020719,6.34285,6.35954,6.26495,6.28165
20020716,AMC,20020717,6.32616,6.34285,6.34285,6.35954
20020418,AMC,20020419,5.85094,5.90654,6.00764,6.10115
20020416,NaN,20020417,6.02028,5.87621,5.85094,5.90654
20020122,NaN,20020123,4.15589,4.15589,4.21097,4.24351
20020117,AMC,20020118,4.13836,4.27856,4.15589,4.15589
20011018,NaN,20011019,3.66614,3.64137,3.69092,3.70578
20011016,NaN,20011017,3.74046,3.75284,3.66614,3.64137
20010719,NaN,20010720,3.94671,3.96634,3.98351,3.98351
20010717,NaN,20010718,3.87558,3.83388,3.94671,3.96634
20010419,NaN,20010420,3.39206,3.40426,3.34569,3.33105
20010417,NaN,20010418,3.41646,3.42866,3.39206,3.40426
20010123,NaN,20010124,2.85117,2.98766,2.94216,2.98766
20010118,AMC,20010119,2.97249,2.98766,2.91183,2.85117
20000718,BMO,20000718,2.77518,2.74518,2.77518,2.82018
20000418,AMC,20000419,2.05706,2.17631,2.11669,2.1465
20000125,NaN,20000126,2.32606,2.3557,2.34088,2.35519
