EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20051020,NaN,20051021,10.42274,10.41952,10.44525,10.45811
20050721,NaN,20050722,10.28876,10.18022,10.24407,10.15788
20050421,NaN,20050422,8.46194,8.78082,8.80405,9.00256
20050420,AMC,20050421,8.48095,8.46194,8.78082,8.80405
20050120,NaN,20050121,7.83637,7.72741,7.80284,7.87827
20041021,NaN,20041022,7.55335,7.64067,7.65523,7.81324
20040722,BMO,20040722,6.33829,6.39803,6.29709,6.1941
20040715,NaN,20040716,6.62461,6.52574,6.37125,6.40421
20040421,AMC,20040422,5.82011,5.80244,5.84594,5.82962
20040415,NaN,20040416,6.16399,6.06885,6.18438,5.96962
20040122,BMO,20040122,4.93138,5.16147,5.07267,5.13591
20040115,NaN,20040116,4.54522,4.66766,5.01077,4.93138
20031021,BMO,20031021,4.14082,4.1169,4.12222,4.1076
20031016,NaN,20031017,4.22322,4.22587,4.14082,4.1169
20030717,NaN,20030718,3.89135,3.75374,3.75898,3.6266
20030416,AMC,20030417,3.43466,3.3856,3.3404,3.3843
20030122,NaN,20030123,3.30979,3.24359,3.26269,3.18122
20030116,NaN,20030117,3.35053,3.37726,3.27924,3.30979
20030115,AMC,20030116,3.40399,3.35053,3.37726,3.27924
20021017,AMC,20021018,2.94991,3.11798,3.0929,3.13303
20021016,AMC,20021017,2.96872,2.94991,3.11798,3.0929
20021010,NaN,20021011,2.66019,2.80443,2.87089,2.89598
20020718,AMC,20020719,3.01541,2.93872,2.95356,2.90904
20020717,AMC,20020718,2.99438,3.01541,2.93872,2.95356
20020709,NaN,20020710,3.25164,3.18609,3.12672,3.07601
20020418,NaN,20020419,3.16088,3.17796,3.18771,3.20357
20020417,AMC,20020418,3.16941,3.16088,3.17796,3.18771
20020408,NaN,20020409,3.03766,3.07792,3.09866,3.14136
20020117,AMC,20020118,2.52976,2.52015,2.5586,2.55619
20020116,AMC,20020117,2.51175,2.52976,2.52015,2.5586
20020115,BMO,20020115,2.54658,2.49252,2.51175,2.52976
20011018,NaN,20011019,2.66052,2.68063,2.63806,2.65343
20011017,AMC,20011018,2.73029,2.66052,2.68063,2.63806
20011010,NaN,20011011,2.7031,2.72556,2.75158,2.62742
20010719,NaN,20010720,2.82229,2.89107,2.80714,2.79781
20010718,AMC,20010719,2.73136,2.82229,2.89107,2.80714
20010710,NaN,20010711,2.6789,2.72786,2.73019,2.7232
20010419,NaN,20010420,2.52726,2.53646,2.57551,2.57551
20010418,AMC,20010419,2.4905,2.52726,2.53646,2.57551
20010409,NaN,20010410,2.7283,2.69269,2.69957,2.64673
20010118,NaN,20010119,2.75919,2.83012,2.7521,2.86559
20010117,AMC,20010118,2.75919,2.75919,2.83012,2.7521
20010112,AMC,20010116,2.80884,2.78756,2.75919,2.75919
20001019,BMO,20001019,2.23368,2.16388,2.2267,2.14992
20001011,BMO,20001011,2.23368,2.17086,2.11502,2.09408
20000720,BMO,20000720,2.19351,2.22789,2.28978,2.20726
20000711,BMO,20000711,2.24852,2.21414,2.15225,2.18663
20000420,NaN,20000424,2.15444,2.16799,2.11379,2.20864
20000419,AMC,20000420,2.12734,2.15444,2.16799,2.11379
20000407,AMC,20000410,2.28994,2.26284,2.18154,2.16122
20000120,BMO,20000120,2.23723,2.23723,2.19048,2.14373
20000112,AMC,20000113,2.21719,2.21052,2.23723,2.29066
19991021,BMO,19991021,2.52072,2.43493,2.42174,2.57351
19990715,NaN,19990716,2.92961,3.00808,3.03424,3.04078
