EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,4.99,4.89,5.35,5.03
20150127,BMO,20150127,4.01,4.05,4.25,3.92
20141104,BMO,20141104,7.57,7.43,6.34,6.23
20140729,BMO,20140729,8.99,8.77,8.96,9.25
20140422,BMO,20140422,6.92,6.71,6.59,7.06
20140128,BMO,20140128,6.25,5.99,7.11,6.89
20131022,BMO,20131022,4.2,4.06,3.98,4.11
20130723,BMO,20130723,3.35,3.43,3.56,3.45
20130423,BMO,20130423,2.87,2.92,2.93,3.07
20130129,BMO,20130129,4.44,4.11,4.03,3.97
20121023,BMO,20121023,5.51,5.51,5.19,5.15
20120724,BMO,20120724,5.24,5.0,4.9,4.73
20120424,BMO,20120424,7.4766,7.28794,7.14894,7.22837
20120124,BMO,20120124,9.15184,9.08273,9.17158,9.91202
20111025,BMO,20111025,7.90075,8.48963,7.3315,7.38058
20110726,BMO,20110726,15.42329,15.14038,12.49667,12.11621
20110426,BMO,20110426,15.62526,15.49886,16.49063,16.00447
20110125,BMO,20110125,13.66615,14.01507,15.09091,15.87599
20101026,BMO,20101026,12.89305,12.91236,12.4005,11.97556
20100727,BMO,20100727,14.83061,14.6285,13.9452,13.39663
20100420,BMO,20100420,20.72133,19.98265,18.56286,18.12157
20100125,BMO,20100125,20.30785,19.32213,20.3557,20.31742
20091027,BMO,20091027,18.294,17.93136,16.39494,15.60286
20090721,BMO,20090721,19.02857,19.32366,18.40984,17.66735
20090421,BMO,20090421,11.33174,9.7197,11.05675,11.31278
20090127,BMO,20090127,8.64442,8.86124,8.1448,8.6727
20081021,BMO,20081021,11.87651,14.16551,13.09606,11.36993
20080722,BMO,20080722,44.14167,47.85295,46.10978,45.62244
20080422,BMO,20080422,63.5714,63.59014,60.96786,61.65153
20080122,BMO,20080122,33.19193,34.79165,36.75623,36.87784
20071023,BMO,20071023,46.94394,46.85039,46.93459,46.4949
20070724,BMO,20070724,35.90491,36.13879,37.51399,38.87048
20070424,BMO,20070424,26.50303,27.83145,28.99149,29.66505
20070123,BMO,20070123,15.86627,15.68852,17.2134,17.96181
20061024,BMO,20061024,13.71459,14.03267,14.55655,14.60333
20060725,NaN,20060726,11.46937,12.16164,12.41423,12.09616
20060425,BMO,20060425,14.25719,14.49107,13.90169,14.26654
20060124,NaN,20060125,7.43731,9.50479,9.32704,9.69189
20051025,NaN,20051026,6.7731,6.76374,6.76374,6.3147
20050726,BMO,20050726,8.99026,8.46637,8.98091,8.62541
20050426,BMO,20050426,9.00897,9.15865,7.51215,7.15666
20050125,BMO,20050125,13.11586,13.01296,13.32168,12.98489
20041026,BMO,20041026,8.28863,8.97155,9.58899,9.45802
20040720,BMO,20040720,6.55793,6.73568,6.55793,5.8563
20040420,BMO,20040420,5.69726,5.8563,5.42596,5.22015
20040130,BMO,20040130,4.6682,4.584,4.584,4.23786
20031024,BMO,20031024,2.17039,2.15168,2.07683,2.08619
20030718,BMO,20030718,3.05912,2.92815,2.46975,2.292
20030425,BMO,20030425,3.64849,3.63914,3.13396,3.12461
20030131,BMO,20030131,5.98727,5.80017,5.94049,6.03405
20021018,NaN,20021021,6.43632,7.06311,6.54858,6.07147
20020719,BMO,20020719,10.13158,9.84158,9.36447,9.04639
20020419,BMO,20020419,13.20942,13.07844,12.37681,11.38517
20020131,BMO,20020131,12.37681,12.4423,12.89134,12.30197
20011019,BMO,20011019,8.65348,8.46637,8.54122,8.32605
20010720,NaN,20010723,11.63776,11.92776,11.29162,11.28226
20010420,BMO,20010420,10.75458,11.06185,10.98736,10.72664
20010119,BMO,20010119,8.78472,8.20678,8.09119,8.14898
20001019,AMC,20001020,8.03735,8.09435,8.32236,8.38016
20000720,AMC,20000721,8.33349,8.50241,9.2344,9.51942
20000425,AMC,20000426,8.90442,9.18268,9.68355,9.57225
20000125,AMC,20000126,15.13055,14.25023,10.894,9.51849
19991021,AMC,19991022,12.65464,12.59962,14.41529,15.51569
19990715,AMC,19990716,20.84793,20.57647,20.95651,20.84793
