EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,20.73,20.52,19.72,19.95
20150226,BMO,20150226,23.59196,22.8949,21.44188,20.89209
20141030,BMO,20141030,27.54157,27.55123,25.5129,25.02022
20140731,BMO,20140731,21.66308,21.66308,21.28269,21.40632
20140501,BMO,20140501,18.28836,18.61544,18.3164,18.59675
20140227,BMO,20140227,17.71037,17.80204,17.27036,17.47203
20131107,BMO,20131107,16.70876,16.69077,16.81667,17.25732
20130808,BMO,20130808,15.77187,15.78067,15.39363,15.12974
20130509,BMO,20130509,15.22663,15.45917,15.32998,15.91562
20130307,BMO,20130307,14.01726,14.08465,14.2784,14.36263
20121101,BMO,20121101,12.79041,12.69981,13.02101,12.45273
20120802,BMO,20120802,12.76914,12.57592,13.01068,12.94627
20120503,BMO,20120503,15.18933,15.05553,14.60694,14.32361
20120301,BMO,20120301,14.62552,14.62552,14.65636,14.6101
20111103,BMO,20111103,13.85874,14.1835,14.15329,13.76811
20110804,BMO,20110804,13.20043,13.32607,13.03043,12.94174
20110505,BMO,20110505,13.23241,13.21792,13.28314,13.34111
20110303,BMO,20110303,12.8511,12.72337,12.6595,12.68079
20101104,BMO,20101104,13.06418,13.00855,13.09199,12.87645
20100805,BMO,20100805,11.88796,11.95609,11.79259,11.66996
20100506,BMO,20100506,12.37776,12.27778,11.84453,11.4446
20100304,BMO,20100304,11.24753,11.16262,11.37164,11.43695
20091105,BMO,20091105,8.83301,8.6924,9.05032,9.05672
20090806,BMO,20090806,8.18245,7.84542,8.10755,8.71297
20090507,BMO,20090507,6.91563,6.83115,6.87339,7.31391
20090312,BMO,20090312,4.94089,4.89416,5.2913,5.09857
20081106,BMO,20081106,6.38487,6.0512,5.79671,6.14735
20080807,BMO,20080807,7.47968,7.45786,7.79066,8.37441
20080508,BMO,20080508,7.54118,7.51996,7.64202,7.44566
20080306,BMO,20080306,7.47622,7.36239,7.78665,7.88495
20071108,BMO,20071108,9.26596,8.73966,8.63844,8.54735
20070809,BMO,20070809,8.76744,8.86182,8.62338,9.62679
20070510,BMO,20070510,9.91776,9.93239,9.64457,9.92752
20070308,BMO,20070308,9.46305,9.41995,9.77913,9.69772
20061108,BMO,20061108,8.65447,8.72495,8.44305,8.71086
20060809,BMO,20060809,7.51664,7.36925,7.38768,7.5673
20060510,BMO,20060510,6.79461,6.74965,6.80361,6.99697
20060315,BMO,20060315,6.45194,6.53534,6.70651,6.53973
20051109,BMO,20051109,5.19441,5.10925,5.16035,5.30937
20050824,BMO,20050824,5.59616,5.68295,5.78628,5.78628
