EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,21.12,21.59,23.23,21.72
20150108,BMO,20150108,21.58454,22.05944,21.72422,20.86754
20141002,BMO,20141002,21.74805,21.55329,21.57184,20.26418
20140701,BMO,20140701,26.226,25.95914,26.58711,28.24938
20140516,BMO,20140516,24.99292,25.38861,25.02973,24.27515
20140110,BMO,20140110,23.19011,22.87934,23.11451,23.70245
20130930,BMO,20130930,24.28794,23.95431,23.89593,23.7875
20130626,BMO,20130626,19.90226,20.02686,19.90226,20.13484
20130509,BMO,20130509,20.44218,20.70799,19.85242,20.74952
20121219,BMO,20121219,18.51179,19.18713,18.09908,18.25666
20120921,BMO,20120921,20.32057,20.13373,20.01415,19.62553
20120625,BMO,20120625,17.89822,18.14391,17.77165,17.97267
20120501,BMO,20120501,22.08986,21.47935,19.3947,19.3947
20111221,BMO,20111221,18.81585,19.61432,18.99329,19.32598
20111219,BMO,20111219,19.25205,19.48124,18.81585,19.61432
20110927,BMO,20110927,16.32435,16.65555,16.58931,16.01524
20110627,BMO,20110627,19.54454,19.72789,20.10191,20.20458
20110502,BMO,20110502,23.6588,23.44612,23.73214,23.35811
20101222,BMO,20101222,22.34232,22.31318,21.51888,21.80308
20100923,BMO,20100923,19.0406,18.88614,17.93131,18.24725
20100624,BMO,20100624,16.99689,17.10876,16.62633,17.6611
20100428,BMO,20100428,19.89146,19.68171,21.25485,22.24068
20091222,BMO,20091222,17.1778,17.30972,18.05266,19.2122
20090925,BMO,20090925,16.32365,16.02636,16.84911,17.59581
20090630,BMO,20090630,14.99319,14.97942,14.8279,14.22184
20090430,BMO,20090430,13.86371,14.57308,14.1874,13.36784
20081222,BMO,20081222,13.74954,13.66761,13.24434,12.88251
20080926,BMO,20080926,18.35983,18.24418,16.41432,16.27147
20080626,BMO,20080626,18.11634,18.59095,17.39766,17.07221
20080508,NaN,20080509,17.93328,20.13002,19.391,19.80458
20071219,BMO,20071219,19.39388,20.02753,17.91759,19.87923
20070920,BMO,20070920,20.17484,20.67249,22.1587,22.64962
20070627,NaN,20070628,20.12241,17.871,17.64777,17.97305
20070501,BMO,20070501,17.871,17.57124,18.35572,18.42588
20061220,NaN,20061221,20.06459,17.5795,16.76804,16.57785
20060920,BMO,20060920,16.66313,16.4418,20.29929,20.10326
20060628,BMO,20060628,19.4586,19.12452,17.18937,15.85305
20060508,BMO,20060508,20.10155,20.52387,22.18797,21.99257
20051220,BMO,20051220,14.74786,14.38433,15.6128,16.04527
20050921,BMO,20050921,15.44711,15.15967,15.4971,15.33463
20050629,BMO,20050629,14.47032,14.7008,15.51682,15.69746
20050426,BMO,20050426,12.9068,12.83205,13.3553,13.77265
20041222,BMO,20041222,13.60005,13.66805,13.41459,13.38368
20040923,BMO,20040923,13.47014,13.09564,12.61582,12.14185
20040630,BMO,20040630,15.21609,15.74139,14.73749,14.00207
20040427,BMO,20040427,14.35811,14.26472,14.32892,13.78028
20031223,BMO,20031223,14.44,14.45743,15.10825,14.93392
20031001,BMO,20031001,13.47517,13.18538,13.33028,13.38823
20030626,BMO,20030626,11.03663,11.04241,10.94996,11.4989
20030507,BMO,20030507,11.22732,11.366,9.7654,10.02542
20021223,BMO,20021223,11.00845,11.37004,11.48483,11.48483
20021002,BMO,20021002,9.54932,9.27485,9.38921,9.20623
20020625,BMO,20020625,15.28888,14.63282,14.77544,14.94659
20020430,BMO,20020430,16.88622,16.93186,17.25704,17.75906
20011219,BMO,20011219,14.76814,14.48414,14.48982,14.15469
20010926,BMO,20010926,11.95171,11.61185,11.32864,11.72514
20010627,NaN,20010628,13.61998,13.73301,13.91951,14.91982
20010430,BMO,20010430,16.39484,16.42875,13.2809,13.13961
20001220,BMO,20001220,19.90172,11.6738,15.7526,15.15484
20000925,BMO,20000925,17.19911,18.04151,19.14132,19.81993
20000627,BMO,20000627,10.6459,10.87937,12.11672,13.05057
20000428,BMO,20000428,9.78209,9.87548,9.57197,9.66536
19991222,BMO,19991222,13.24707,13.20067,9.9295,10.2079
19990924,BMO,19990924,10.5566,10.39455,10.81125,11.43632
19990426,BMO,19990426,9.92699,9.97316,9.7423,9.34984
