EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150519,BMO,20150519,113.35,114.33,112.34,112.1
20150224,BMO,20150224,111.66541,111.7052,116.15232,115.71457
20141118,BMO,20141118,97.27251,97.06458,95.03477,95.74767
20140819,BMO,20140819,82.44926,82.35074,86.92195,89.40459
20140520,BMO,20140520,75.77,74.92768,76.35767,76.4752
20140225,BMO,20140225,75.70673,75.83333,78.86198,79.56315
20131119,BMO,20131119,77.55579,77.20692,77.89497,77.28445
20130820,BMO,20130820,72.66709,72.50321,71.61633,71.07648
20130521,BMO,20130521,73.72842,73.6325,75.50304,76.44312
20130226,BMO,20130226,62.56401,60.98035,64.45295,64.92995
20121113,BMO,20121113,57.89569,58.08564,60.19405,58.38006
20120814,BMO,20120814,50.13493,49.90816,51.69397,51.96798
20120515,BMO,20120515,47.28587,46.85378,45.71719,45.81113
20120221,BMO,20120221,42.87941,43.6076,43.80366,43.47691
20111115,BMO,20111115,35.25587,35.43187,35.26513,35.05208
20110816,BMO,20110816,28.11862,28.92779,30.45418,30.72084
20110517,NaN,20110518,33.74981,34.13312,34.18788,34.12399
20110222,BMO,20110222,34.60872,34.88066,34.52714,33.81103
20101116,BMO,20101116,28.28001,28.23503,28.52287,27.73132
20100817,NaN,20100818,24.42042,25.2499,25.74045,25.16962
20100518,NaN,20100519,31.52174,30.76004,30.45005,29.13037
20100223,NaN,20100224,26.65585,27.03388,27.57017,27.57017
20091117,BMO,20091117,23.83832,24.10861,23.53314,23.79472
20090818,NaN,20090819,22.57815,23.28723,23.13158,23.07105
20090519,BMO,20090519,20.90616,22.2942,21.10323,20.41778
20090224,NaN,20090225,15.83306,17.49168,17.18703,17.46629
20081118,NaN,20081119,16.74516,17.33961,16.54422,15.50602
20080819,NaN,20080820,22.3852,21.55489,21.56319,22.06138
20080520,NaN,20080521,23.77252,22.53737,22.17506,22.15859
20080226,NaN,20080227,23.51776,23.52592,23.59121,22.61198
20071113,BMO,20071113,22.70208,23.03391,23.56808,23.49524
20070814,NaN,20070815,28.33921,26.95602,26.82735,26.3931
20070515,NaN,20070516,31.19361,30.62587,30.68184,30.62587
20070220,NaN,20070221,32.9439,32.86441,32.83261,32.73721
20061114,NaN,20061115,28.76401,29.99675,29.72808,29.87822
20060815,NaN,20060816,26.16891,27.09733,27.14454,27.31763
20060516,BMO,20060516,31.3459,31.73773,30.13125,29.78644
20060221,BMO,20060221,32.68577,32.68577,32.69358,32.70139
20051115,BMO,20051115,32.64624,33.16036,33.02794,32.89551
20050816,BMO,20050816,32.07618,32.3326,31.60218,31.56333
20050517,BMO,20050517,28.12817,28.96527,30.12016,30.84875
20050222,BMO,20050222,32.32543,32.48779,31.14251,30.73274
20041116,BMO,20041116,33.34956,33.78939,33.17981,32.62424
20040817,BMO,20040817,25.5121,26.15875,27.02096,27.7369
20040518,BMO,20040518,25.95848,25.70503,26.58824,26.12744
20040224,BMO,20040224,27.36611,27.12082,27.58842,27.91037
20031118,BMO,20031118,27.68891,27.13804,26.74019,27.13039
20030819,BMO,20030819,25.60555,25.88038,24.55201,24.86502
20030520,BMO,20030520,22.24354,21.39007,23.37133,23.33323
20030225,BMO,20030225,17.03026,16.85547,17.35703,17.38743
20021119,BMO,20021119,21.47272,21.68502,18.8872,18.72797
20020820,BMO,20020820,21.27356,21.97763,22.90125,24.74092
20020521,BMO,20020521,36.36175,36.67176,33.94973,33.45825
20020226,NaN,20020227,39.33037,38.90738,38.46173,37.76682
20011113,NaN,20011114,31.02361,33.19647,34.87893,35.07509
20010814,BMO,20010814,36.53154,36.26015,37.16477,37.08184
20010515,BMO,20010515,37.57235,37.02248,37.73807,38.57418
20010220,BMO,20010220,33.57026,32.35869,33.17894,30.81601
20001114,BMO,20001114,27.25097,28.09669,29.45923,29.78812
20000815,BMO,20000815,42.01742,44.31781,40.18649,38.30862
20000516,BMO,20000516,40.52679,42.40303,40.10464,39.21343
20000222,BMO,20000222,40.87168,40.30922,40.21548,41.10603
19991116,BMO,19991116,40.18532,39.34227,40.15409,39.93553
19990817,BMO,19990817,31.64069,31.95273,31.48467,31.26624
19990518,BMO,19990518,29.00026,29.15617,29.49919,28.84435
