EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,BMO,20150507,29.51,29.62,29.86,29.62
20150204,BMO,20150204,32.07438,32.77887,32.58538,33.21546
20141125,BMO,20141125,28.42725,28.32877,28.34846,28.42233
20140731,BMO,20140731,26.07707,25.68662,24.93013,24.77395
20140507,BMO,20140507,23.58246,23.32576,23.85853,23.8101
20140206,BMO,20140206,21.28134,21.19499,21.34851,21.42047
20131125,BMO,20131125,21.77213,21.57256,21.75312,21.55355
20130807,BMO,20130807,21.13589,21.00412,21.31944,21.40415
20130502,NaN,20130503,21.21355,21.41878,21.40013,21.42811
20130207,BMO,20130207,19.34206,19.31432,18.72259,19.53159
20121129,BMO,20121129,18.46278,18.4994,19.03044,18.57722
20121119,BMO,20121119,17.85391,17.91342,18.12859,18.11028
20120809,BMO,20120809,20.51819,20.55419,20.46868,20.35166
20120503,BMO,20120503,19.366,19.25001,19.28123,19.09833
20120207,NaN,20120208,21.58516,21.61171,21.62498,21.33741
20111123,BMO,20111123,20.31279,20.2689,19.68967,19.61946
20110803,BMO,20110803,19.07919,18.8006,18.99213,18.80495
20110504,BMO,20110504,18.86258,18.84099,18.72442,18.80645
20110202,BMO,20110202,17.96036,18.21718,17.66929,17.76774
20101123,NaN,20101124,17.95542,18.01485,18.45631,18.33321
20100804,BMO,20100804,15.99517,15.98675,16.33594,15.98675
20100505,BMO,20100505,15.75992,15.53079,15.68076,15.31416
20100203,BMO,20100203,15.0248,14.99177,14.72347,14.49232
20091130,AMC,20091201,14.4412,14.40848,14.78475,14.71522
20090729,BMO,20090729,16.02165,16.0987,15.95677,16.13114
20090429,BMO,20090429,12.85454,13.01533,13.2766,13.23238
20090204,BMO,20090204,16.50332,16.41179,16.42771,16.38393
20081113,NaN,20081114,13.7635,14.91966,14.15415,14.45404
20080730,NaN,20080731,12.9595,13.24532,13.34711,13.12003
20080430,NaN,20080501,12.58351,12.36608,12.69999,12.68446
20080206,NaN,20080207,12.1577,12.40981,12.62591,12.49471
20071115,NaN,20071116,12.18792,12.48139,12.43546,12.48649
20070801,NaN,20070802,11.89696,12.36777,12.46649,11.88177
20070426,NaN,20070427,13.27191,13.5659,13.62621,13.49303
20070207,NaN,20070208,11.76487,11.98929,11.98181,12.04665
20061101,NaN,20061102,12.8362,12.70254,12.67531,12.61839
20060802,BMO,20060802,12.26898,12.53436,12.30092,12.05028
20060503,NaN,20060504,10.89556,10.93456,10.9175,10.97356
20060206,NaN,20060207,10.65351,10.85415,10.76954,10.75987
20051027,NaN,20051028,10.10548,10.00238,10.22536,10.34763
20050727,NaN,20050728,11.32966,11.31539,11.22494,11.24874
20050427,NaN,20050428,10.37403,10.45671,10.30551,10.24408
20050126,NaN,20050127,9.88416,10.1233,10.13736,10.16315
20041027,BMO,20041027,9.52927,9.59905,9.75721,9.70836
20040726,BMO,20040726,9.51144,9.45374,9.40758,9.36373
20040428,NaN,20040429,8.80752,8.80065,8.69536,8.72283
20040128,BMO,20040128,8.91168,8.80503,8.71425,8.75283
20031028,AMC,20031029,8.24313,8.32412,8.35787,8.35787
20030724,BMO,20030724,7.88045,7.86038,7.75108,7.77338
20030424,BMO,20030424,7.58499,7.6071,7.59383,7.54297
20030128,BMO,20030128,6.67446,6.58246,6.97675,6.94827
20021030,BMO,20021030,6.8613,6.83526,6.9112,6.85261
20020724,NaN,20020725,5.48692,5.83953,5.98143,6.13839
20020424,AMC,20020425,6.86426,6.77699,6.78977,6.71527
20020123,NaN,20020124,6.22528,6.33629,6.3658,6.33769
20011025,BMO,20011025,6.47016,6.40059,6.38667,6.34771
20010725,NaN,20010726,5.75914,5.8301,6.0249,6.01377
20010425,BMO,20010425,5.71602,5.74633,5.74909,5.9172
20010202,NaN,20010205,5.15125,5.10219,5.14307,5.1894
20001025,BMO,20001025,5.26686,5.20786,5.08146,5.20786
20000719,BMO,20000719,5.33729,5.22887,5.22053,5.18718
20000419,NaN,20000420,5.19578,5.15454,5.16279,5.1463
20000119,BMO,20000119,4.95731,4.89208,4.94101,4.95731
19991027,NaN,19991028,5.16221,5.29933,5.26707,5.25094
19990722,NaN,19990723,5.01215,5.04407,5.06801,5.01215
