EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,34.01281,34.47136,32.11877,31.72003
20150129,AMC,20150130,28.41531,28.82508,27.66035,27.65787
20141029,AMC,20141030,27.28725,27.24515,26.41301,26.15544
20140723,AMC,20140724,24.16133,24.21318,24.9514,24.70944
20140424,AMC,20140425,18.30714,18.5556,19.41906,19.69949
20140129,AMC,20140130,15.7202,15.94068,17.75841,17.42769
20131030,AMC,20131031,15.64678,15.57107,16.63845,16.51388
20130730,AMC,20130731,14.55701,14.47667,15.45054,15.65262
20130423,AMC,20130424,11.40093,11.64102,11.74531,11.90537
20130205,AMC,20130206,9.14305,9.25946,9.52139,9.74451
20121023,AMC,20121024,7.97895,8.08809,7.89407,7.95712
20120731,AMC,20120801,7.35567,7.28049,7.70975,7.56667
20120419,AMC,20120420,6.599,6.53352,7.28049,7.03312
20120215,AMC,20120216,6.5505,6.55535,6.54565,6.5408
20111102,AMC,20111103,6.2231,6.43894,6.62083,6.35891
20110720,NaN,20110721,8.06626,7.33384,7.47936,7.57152
20110420,NaN,20110421,7.06707,7.51574,7.64912,7.60304
20110202,AMC,20110203,5.63862,5.55374,5.85204,6.22067
20110127,BMO,20110127,5.57799,5.53434,5.44703,5.46401
20101027,NaN,20101028,6.58203,6.36376,6.13336,6.01453
20100721,NaN,20100722,6.07031,6.04848,5.93935,5.9636
20100421,AMC,20100422,7.05737,7.23684,7.46723,7.47208
20100127,AMC,20100128,5.57799,5.61679,5.76716,5.57071
20091028,AMC,20091029,5.55374,5.28939,5.43248,5.24331
20090729,AMC,20090730,4.16409,4.15439,4.66126,4.82617
20090427,AMC,20090428,3.4341,3.33467,3.48018,3.63782
20090128,AMC,20090129,2.24332,2.37186,2.36943,2.18027
20081029,AMC,20081030,3.21583,3.34922,3.66692,4.23685
20080729,AMC,20080730,6.44137,6.61113,5.38882,5.19966
20080421,BMO,20080421,8.28695,8.13416,7.89892,7.96198
20080131,BMO,20080131,6.01695,6.00483,6.21097,6.21097
20071025,BMO,20071025,6.2813,6.24977,6.71784,6.99189
20070726,BMO,20070726,6.49715,6.46319,7.29262,7.51088
20070426,NaN,20070427,6.87548,6.5505,6.64993,6.44864
20070201,NaN,20070202,6.2037,6.10184,6.14064,6.08729
20061031,BMO,20061031,5.92965,5.88114,5.7235,5.58284
