EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,184.8,185.57001,184.39,182.48
20150211,AMC,20150212,176.62,176.48,157.33,155.02
20141028,AMC,20141029,169.59,171.0,165.42,162.35001
20140729,AMC,20140730,143.81,146.62,151.75999,147.3
20140429,AMC,20140430,163.33,163.17999,152.97,156.92999
20140218,AMC,20140219,178.22,173.17999,179.56,180.48
20131022,AMC,20131023,162.75999,162.44,153.14999,153.94
20130723,AMC,20130724,186.67,182.00999,169.62,167.64999
20130423,AMC,20130424,179.14999,180.44,176.97,173.87
20130205,AMC,20130206,163.39999,162.97,164.27,162.42999
20121023,AMC,20121024,161.71001,160.34,168.42999,166.5
20120724,AMC,20120725,142.72,141.91,153.36,156.96001
20120424,AMC,20120425,149.17999,148.25,158.07001,158.3
20120207,AMC,20120208,157.17999,160.02,148.47,151.45
20111025,AMC,20111026,116.78,115.72,133.64,135.49001
20110726,AMC,20110727,129.14,129.28,116.8,115.69
20110426,AMC,20110427,126.88,124.32,122.61,121.29
20110210,AMC,20110211,98.5,99.71,116.11,118.15
20101027,NaN,20101028,94.35,89.52,90.42,89.51
20101026,AMC,20101027,94.23,94.35,89.52,90.42
20100727,AMC,20100728,78.27,78.6,78.2,77.13
20100427,AMC,20100428,87.39,86.2,79.97,79.58
20100211,AMC,20100212,72.37,72.91,73.58,73.87
20091027,AMC,20091028,55.61,55.1,58.74,61.2
20090728,AMC,20090729,56.38,56.84,53.89,54.26
20090428,AMC,20090429,63.3,62.93,55.37,56.01
20090212,AMC,20090213,46.43,49.05,47.0,46.07
20081021,AMC,20081022,41.8,41.09,42.11,39.0
20080722,AMC,20080723,48.51,51.0,48.74,46.33
20080429,AMC,20080430,45.62,45.42,52.26,51.7
20080212,AMC,20080213,34.92,35.91,38.73,37.79
20071023,AMC,20071024,47.2,48.81,43.61,41.66
20070724,AMC,20070725,46.9,45.98,41.81,40.58
20070424,AMC,20070425,56.25,55.7,59.13,57.45
20070208,AMC,20070209,58.57,58.12,57.41,57.2
20061024,AMC,20061025,66.01,68.7,64.41,64.33
20060725,NaN,20060726,59.56,59.27,51.93,51.53
20060425,NaN,20060426,73.15,73.28,73.37,73.65
20060209,AMC,20060210,71.74,72.4,72.82,72.58
20051101,AMC,20051102,59.19,58.02,59.67,61.27
20050809,AMC,20050810,55.99,57.4,55.1,55.02
20050517,AMC,20050518,53.15,53.58,59.43,58.88
20050216,AMC,20050217,49.88,49.13,54.15,54.05
20041028,BMO,20041028,39.3,40.1,36.26,34.93
20040805,BMO,20040805,34.98,33.54,33.54,35.09
20040513,NaN,20040514,37.87,33.45,35.01,34.56
20040219,BMO,20040219,43.52,44.05,39.29,39.5
20031030,BMO,20031030,45.18,46.39,42.09,40.07
20030807,BMO,20030807,41.39,39.33,39.34,39.88
20030515,BMO,20030515,32.81,32.25,34.19,34.12
20030225,BMO,20030225,26.3,25.61,27.08,26.66
20021114,BMO,20021114,32.4,31.91,32.64,34.25
20020822,BMO,20020822,32.78,34.86,30.87,29.3
20020530,BMO,20020530,33.89,32.78,31.36,31.145
20020307,BMO,20020307,28.025,28.765,29.25,28.945
20011107,BMO,20011107,20.19,21.41,23.145,22.19
20010816,BMO,20010816,17.58,18.295,18.835,19.525
20010524,NaN,20010525,18.375,18.94,19.425,17.735
20010305,BMO,20010305,11.8125,12.03125,12.75,13.03125
