EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,56.75,57.12,55.38,56.45
20150205,AMC,20150206,60.29337,60.33309,57.65206,57.12578
20141030,AMC,20141031,53.7267,53.74643,55.17664,55.70927
20140731,AMC,20140801,54.40086,53.0406,53.00145,53.98985
20140428,AMC,20140429,48.54429,48.7094,48.554,48.76768
20140203,AMC,20140204,45.24701,44.72638,44.36,43.97435
20131028,AMC,20131029,43.62941,43.22738,42.98808,44.19416
20130729,AMC,20130730,46.18608,45.54949,44.61835,44.2003
20130429,AMC,20130430,46.56397,46.94139,46.63945,46.10163
20130204,AMC,20130205,45.04308,45.01492,45.38097,46.0286
20120730,AMC,20120731,47.02825,47.39987,47.98517,47.63213
20120507,AMC,20120508,45.0712,45.62569,45.96763,46.25412
20120206,AMC,20120207,42.47423,42.09713,41.82121,41.74762
20111031,AMC,20111101,36.87028,37.59323,36.98924,37.10821
20110801,AMC,20110802,38.57029,38.40655,37.90622,37.23306
20110502,AMC,20110503,36.74657,37.46159,37.10861,36.76468
20110208,AMC,20110209,33.34694,33.33794,33.85111,34.1302
20101101,AMC,20101102,27.25388,27.63887,28.44467,28.67745
20100802,AMC,20100803,22.65084,23.08643,23.54869,23.73538
20100503,AMC,20100504,22.70756,23.65076,24.29426,24.59398
20100208,AMC,20100209,15.98367,15.51202,15.56443,15.14518
20091102,AMC,20091103,14.25707,14.26572,14.23113,13.91988
20090803,AMC,20090804,12.10834,12.05703,13.17723,13.76725
20090504,AMC,20090505,9.96858,11.04718,11.58647,11.99937
